,ac1,a
0,0.2368143415973363,2.706067844988473
1,0.1257092455060147,2.7120698210560983
2,0.1078253207701383,2.717571632451422
3,0.1130487287091298,2.723073443846745
4,0.1367748507017079,2.728575255242068
5,0.1568211134879282,2.734077066637392
6,0.1313598384392791,2.739578878032715
7,0.0889982608941817,2.74558085410034
8,0.0659039680011936,2.751082665495664
9,0.0410483147740577,2.756584476890987
10,-0.122514577240962,2.7620862882863104
11,-0.1792134320433103,2.7675880996816336
12,-0.1916482023275893,2.7730899110769567
13,-0.1885765614855666,2.7790918871445824
14,-0.0987005282338978,2.7845936985399056
15,-0.0817370314224645,2.790095509935229
16,-0.081353322495247,2.7955973213305523
17,-0.0666690529105741,2.8010991327258754
18,-0.0197246989714037,2.806600944121199
19,0.0102150085126518,2.812102755516522
20,0.0174529236806942,2.8181047315841474
21,0.0151918488920342,2.823606542979471
22,0.0139245010368695,2.829108354374794
23,0.0123673673405641,2.8346101657701173
24,0.0110059873374132,2.840111977165441
25,0.0026658439799112,2.845613788560764
26,0.0017866177786594,2.8516157646283897
27,-0.0512121329564154,2.857117576023713
28,0.0942770016090862,2.862619387419036
29,0.0812684457956316,2.86812119881436
30,0.1501313201029923,2.8736230102096827
31,0.1724787356445878,2.8791248216050063
32,0.1521695817033688,2.885126797672632
33,0.1371814666740122,2.8906286090679547
34,0.1562549438660546,2.8961304204632783
35,0.1749777125174176,2.9016322318586014
36,0.1751540866340284,2.9071340432539245
37,0.1957147391025429,2.912635854649248
38,0.194588094545767,2.918637830716873
39,0.2775953543914887,2.924139642112197
40,0.1387965740927971,2.92964145350752
41,0.0952377406086177,2.9351432649028437
42,0.092283822313087,2.940645076298167
43,0.0721522538971621,2.94614688769349
44,0.0795137918561509,2.951648699088813
45,0.109849434106518,2.957650675156439
46,0.128943633845079,2.963152486551762
47,0.1137537914209596,2.968654297947085
48,0.0889074811389245,2.9741561093424087
49,0.1051089227068739,2.979657920737732
50,0.0933709379494807,2.9851597321330554
51,0.093463251857702,2.9911617082006807
52,0.0906096866798413,2.996663519596004
53,0.0955194122832478,3.0021653309913274
54,0.0892460284589876,3.0076671423866506
55,0.073224614271474,3.0131689537819737
56,0.0523939602053637,3.0186707651772973
57,0.0150590127530145,3.0246727412449226
58,0.062410089249784,3.030174552640246
59,0.0573552825718639,3.0356763640355693
60,0.0701259936188384,3.0411781754308924
61,0.1402913846777125,3.046679986826216
62,0.1906138066711486,3.052181798221539
63,0.1956357016094377,3.0581837742891644
64,0.2386785611798504,3.063685585684488
65,0.1991974042656826,3.069187397079811
66,0.2120036281019158,3.0746892084751343
67,0.2163067202686507,3.080191019870458
68,0.2044828499999892,3.085692831265781
69,0.2194820976621467,3.091194642661105
70,0.2383214606699963,3.09719661872873
71,0.2133312818938329,3.102698430124053
72,0.1984227884481433,3.108200241519377
73,0.1838051291524251,3.1137020529147
74,0.137424332349041,3.1192038643100237
75,0.1580734863359487,3.1247056757053464
76,0.1144875161336845,3.130707651772972
77,0.2109533358554999,3.136209463168295
78,0.1832814456643887,3.1417112745636184
79,0.2090195086928732,3.147213085958942
80,0.2399406764031351,3.152714897354265
81,0.2325885561203214,3.1582167087495883
82,0.159293188566349,3.1642186848172136
83,0.1496386993669246,3.169720496212537
84,0.1528756703035569,3.1752223076078603
85,0.1720037446162984,3.180724119003184
86,0.1356515826774816,3.186225930398507
87,0.1930305399982938,3.19172774179383
88,0.199955691532728,3.197729717861456
89,0.2065457529295524,3.203231529256779
90,0.1993878179718954,3.2087333406521026
91,0.1878829091950256,3.2142351520474257
92,0.1263783037242644,3.219736963442749
93,0.1505621849982153,3.2252387748380724
94,0.2354297592462884,3.230740586233396
95,0.222886609517415,3.236742562301021
96,0.2337459739699156,3.2422443736963444
97,0.2279739784500251,3.247746185091668
98,0.1890802578874085,3.2532479964869907
99,0.1487978252210203,3.2587498078823143
100,0.1211146923808298,3.2642516192776374
101,0.1564278467697802,3.270253595345263
102,0.1637333050765465,3.2757554067405863
103,0.1863681482146053,3.281257218135909
104,0.1753700529740737,3.286759029531233
105,0.1801419888329091,3.292260840926556
106,0.1943641379439385,3.29776265232188
107,0.1966844982079686,3.303764628389505
108,0.2189992500761683,3.309266439784828
109,0.2287322418508544,3.3147682511801517
110,0.1868315188732202,3.320270062575475
111,0.3283673940199362,3.325771873970798
112,0.3095341249333841,3.3312736853661216
113,0.3161288458880892,3.337275661433747
114,0.2933219068261851,3.34277747282907
115,0.3099706960162983,3.3482792842243936
116,0.3426805376948429,3.3537810956197167
117,0.30470653443048,3.3592829070150403
118,0.2901284363201852,3.3647847184103634
119,0.3102153322634445,3.3702865298056865
120,0.3150838332137741,3.3762885058733123
121,0.3004484755012339,3.3817903172686354
122,0.2934290466358657,3.387292128663959
123,0.2995193660705889,3.392793940059282
124,0.3637653735921115,3.3982957514546053
125,0.438933993292131,3.403797562849929
126,0.3996459169484158,3.409799538917554
127,0.4010947338492485,3.4153013503128773
128,0.3733577992473961,3.420803161708201
129,0.4228345784745362,3.426304973103524
130,0.4112205670806522,3.431806784498847
131,0.4066319130881456,3.4373085958941707
132,0.4241571542277929,3.443310571961796
133,0.3795677839002961,3.44881238335712
134,0.4470010431794746,3.4543141947524427
135,0.4536592263150883,3.459816006147766
136,0.4150131395603966,3.465317817543089
137,0.3926981963922379,3.470819628938413
138,0.3689814349429048,3.476821605006038
139,0.3602453991609776,3.482323416401361
140,0.2782091752069551,3.4878252277966846
141,0.3384733464901375,3.493327039192008
142,0.3575583891345902,3.4988288505873317
143,0.3158243497097935,3.504330661982655
144,0.2969111083726062,3.509832473377978
145,0.2863339541433303,3.5158344494456037
146,0.2763960244628857,3.5213362608409264
147,0.2938363690095288,3.52683807223625
148,0.2861699694754052,3.532339883631573
149,0.3143396613363749,3.5378416950268967
150,0.3123123581574701,3.54334350642222
151,0.316780393124411,3.549345482489845
152,0.3375595820758151,3.5548472938851683
153,0.35104089784768,3.560349105280492
154,0.3673294981809693,3.5658509166758154
155,0.3612528231275908,3.5713527280711386
156,0.3780216347185021,3.5768545394664617
157,0.3515016749927364,3.582856515534087
158,0.3336910977739039,3.5883583269294106
159,0.3588301637249706,3.5938601383247337
160,0.3775065316536464,3.5993619497200573
161,0.3539091436123172,3.604863761115381
162,0.2998946235105725,3.610365572510704
163,0.3239322715111955,3.616367548578329
164,0.3209271417691769,3.621869359973653
165,0.3486388563939624,3.627371171368976
166,0.3332582711066113,3.632872982764299
167,0.3314289008855992,3.6383747941596223
168,0.3492759848839306,3.6438766055549454
169,0.3641072230386302,3.649378416950269
170,0.4104896283131971,3.655380393017895
171,0.3524072432172984,3.660882204413218
172,0.2940424359852576,3.666384015808541
173,0.3332146230873473,3.671885827203864
174,0.3586961156262252,3.677387638599188
175,0.3631984962741249,3.6828894499945113
176,0.3734721515963459,3.6888914260621366
177,0.4645655655060735,3.69439323745746
178,0.3861663594090408,3.699895048852783
179,0.1763237688360936,3.705396860248106
180,0.1963743269005222,3.7108986716434296
181,0.1213445937417738,3.716400483038753
182,0.1406130665474949,3.7224024591063785
183,0.1697773489907628,3.7279042705017016
184,0.0792971884773171,3.7334060818970247
185,0.0606927076596106,3.738907893292348
186,0.0747153217293736,3.744409704687672
187,0.1160473025238398,3.749911516082995
188,0.068221143672322,3.75591349215062
189,0.0500223226625103,3.761415303545944
190,0.0460023157802007,3.766917114941267
191,0.0488559942973409,3.77241892633659
192,0.027690764783306,3.7779207377319137
193,0.0278414539479542,3.783422549127237
194,0.0421404176894233,3.78892436052256
195,0.0894668980567131,3.794926336590185
196,0.0672228513583037,3.800428147985509
197,0.0631396118013603,3.805929959380833
198,0.0778612248160733,3.811431770776156
199,0.0768175007781176,3.816933582171479
200,0.0755822545078101,3.822435393566802
201,0.0798221978994809,3.828437369634428
202,0.0795148142106369,3.833939181029751
203,0.103772667299008,3.8394409924250734
204,0.0569160083484071,3.844942803820397
205,-0.0121100301490399,3.850444615215721
206,-0.0719292507933384,3.855946426611044
207,-0.0863218611867009,3.8619484026786695
208,-0.0638666269271824,3.867450214073993
209,-0.0292186694602532,3.872952025469316
210,-0.0409748680229694,3.8784538368646393
211,-0.1023309782019906,3.8839556482599615
212,-0.0946773381868142,3.889457459655286
213,-0.0707813770428531,3.895459435722912
214,-0.0031076813199342,3.900961247118235
215,0.0873141461047452,3.906463058513558
216,0.0998084635353064,3.911964869908881
217,0.0821352976732233,3.9174666813042047
218,0.1099849148536981,3.922968492699528
219,0.0853553757423744,3.928470304094851
220,0.0552670729636028,3.9344722801624767
221,0.1149169825497919,3.9399740915578
222,0.1029276507081806,3.945475902953123
223,0.0787467019907231,3.950977714348447
224,0.0950262338892833,3.95647952574377
225,0.1453399062278869,3.961981337139093
226,0.0995353177482924,3.967983313206719
227,0.1796841458132398,3.9734851246020417
228,0.2562589230372039,3.978986935997365
229,0.3317850715228242,3.984488747392689
230,0.3153129742033759,3.989990558788012
231,0.3118243554115792,3.995492370183335
232,0.2916660160521024,4.0014943462509605
233,0.2839758549944693,4.0069961576462845
234,0.2888672150978279,4.012497969041608
235,0.2926575299752577,4.017999780436931
236,0.3002859672173526,4.023501591832254
237,0.3039233664659274,4.029003403227577
238,0.304479243622531,4.035005379295202
239,0.3055546940516686,4.040507190690526
240,0.3077497300167787,4.0460090020858495
241,0.3158517993038437,4.051510813481173
242,0.3305485557193123,4.057012624876496
243,0.3594174140143196,4.062514436271819
244,0.3764668861883662,4.068016247667142
245,0.3470289851706505,4.074018223734768
246,0.3564002200799891,4.079520035130091
247,0.3657971468885059,4.0850218465254144
248,0.4056420106431898,4.090523657920738
