,ac1,b
0,0.9269048959093328,0.1293485255102446
1,0.9288885291393774,0.1295945393394616
2,0.9244575618834366,0.1298405531686786
3,0.9250056530702704,0.1300865669978955
4,0.9189538272328572,0.1303325808271125
5,0.9213160786412562,0.1305785946563294
6,0.934626526114156,0.1308246084855464
7,0.9455897628830512,0.1310706223147634
8,0.9506154896771498,0.1313166361439803
9,0.9552491305770492,0.1315626499731973
10,0.9587462262289692,0.1318086638024143
11,0.9611706419607556,0.1320546776316312
12,0.9632808180840996,0.1323006914608482
13,0.9648219796166784,0.1325467052900652
14,0.9650571249663592,0.1327927191192821
15,0.9638960450789862,0.1330387329484991
16,0.9622052812487658,0.1332847467777161
17,0.9611266412342458,0.133530760606933
18,0.9599451817350052,0.13377677443615
19,0.9628509488918576,0.1340227882653669
20,0.962582331633718,0.1342688020945839
21,0.962888185615283,0.1345148159238009
22,0.9656411529130552,0.1347608297530178
23,0.969998023677069,0.1350068435822348
24,0.9736314575707378,0.1352528574114518
25,0.9762290199518958,0.1354988712406687
26,0.9783349280328656,0.1357448850698857
27,0.981060923397251,0.1359908988991027
28,0.98556904696257,0.1362369127283196
29,0.985144253753824,0.1364829265575366
30,0.9836777822463628,0.1367289403867536
31,0.9801075735214698,0.1369749542159705
32,0.9788733206233772,0.1372209680451875
33,0.9774851590867086,0.1374669818744044
34,0.9759384651520404,0.1377129957036214
35,0.9741727058134136,0.1379590095328384
36,0.9710707907187016,0.1382050233620554
37,0.9675084861275656,0.1384510371912723
38,0.9643174465891448,0.1386970510204893
39,0.961351432376223,0.1389430648497062
40,0.9597742429980702,0.1391890786789232
41,0.9515457800503064,0.1394350925081402
42,0.945628312981801,0.1396811063373571
43,0.9519799502007408,0.1399271201665741
44,0.9508412351323569,0.1401731339957911
45,0.9505511044600028,0.140419147825008
46,0.9500524244105896,0.140665161654225
47,0.9485166508138592,0.140911175483442
48,0.9469071385794968,0.1411571893126589
49,0.9456029500181694,0.1414032031418759
50,0.9442753411352394,0.1416492169710929
51,0.9427468251353432,0.1418952308003098
52,0.9418866506864598,0.1421412446295268
53,0.9418883302424704,0.1423872584587437
54,0.9398937626764968,0.1426332722879607
55,0.930253382813706,0.1428792861171777
56,0.9154449751053904,0.1431252999463946
57,0.8985537153996888,0.1433713137756116
58,0.8881541680925262,0.1436173276048286
59,0.8887562837319133,0.1438633414340455
60,0.8985398477551187,0.1441093552632625
61,0.9022514445991638,0.1443553690924795
62,0.9029805600477104,0.1446013829216964
63,0.9045263141443716,0.1448473967509134
64,0.8951639478218478,0.1450934105801304
65,0.9055784012776136,0.1453394244093473
66,0.9214970515487496,0.1455854382385643
67,0.916943974951734,0.1458314520677812
68,0.9292821251621428,0.1460774658969982
69,0.944567924526272,0.1463234797262152
70,0.9477549700317364,0.1465694935554322
71,0.9510254903155564,0.1468155073846491
72,0.9559385876707874,0.1470615212138661
73,0.961800182628061,0.147307535043083
74,0.9700180892070616,0.1475535488723
75,0.9591948156269612,0.147799562701517
76,0.95502963329287,0.1480455765307339
77,0.9476580800057997,0.1482915903599509
78,0.9424233445876596,0.1485376041891679
79,0.9426415021051888,0.1487836180183848
80,0.943946561056952,0.1490296318476018
81,0.9431030024351555,0.1492756456768188
82,0.9426209992019324,0.1495216595060357
83,0.9412525171793992,0.1497676733352527
84,0.9409328012529928,0.1500136871644697
85,0.9430585715748738,0.1502597009936866
86,0.9397655062134131,0.1505057148229036
87,0.9378258703289304,0.1507517286521205
88,0.936624052491364,0.1509977424813375
89,0.9350403627669518,0.1512437563105545
90,0.93131083425138,0.1514897701397715
91,0.9277391775988002,0.1517357839689884
92,0.92235131988183,0.1519817977982054
93,0.9172668392519454,0.1522278116274223
94,0.913311932746163,0.1524738254566393
95,0.899480334312999,0.1527198392858563
96,0.8961581778042438,0.1529658531150732
97,0.8952658949233142,0.1532118669442902
98,0.891923915885828,0.1534578807735072
99,0.889735804713596,0.1537038946027241
100,0.8887663656019001,0.1539499084319411
101,0.8890740747679307,0.154195922261158
102,0.8976864388326073,0.154441936090375
103,0.8973096084641753,0.154687949919592
104,0.8931758946693703,0.154933963748809
105,0.8973305532144538,0.1551799775780259
106,0.8980038399804088,0.1554259914072429
107,0.900722145470642,0.1556720052364598
108,0.9019486096552894,0.1559180190656768
109,0.9068284435270232,0.1561640328948938
110,0.9151148687726944,0.1564100467241107
111,0.9205236962375076,0.1566560605533277
112,0.9236257625552664,0.1569020743825447
113,0.9436995350951344,0.1571480882117616
114,0.956663607574802,0.1573941020409786
115,0.9677237295341662,0.1576401158701956
116,0.9744637113626826,0.1578861296994125
117,0.9770287218385678,0.1581321435286295
118,0.979020308045756,0.1583781573578465
119,0.978759968229847,0.1586241711870634
120,0.9793488669762832,0.1588701850162804
121,0.9814129421694378,0.1591161988454973
122,0.983148599004712,0.1593622126747143
123,0.983066641369918,0.1596082265039313
124,0.9837438964426868,0.1598542403331482
125,0.9833066089051448,0.1601002541623652
126,0.9837183940666684,0.1603462679915822
127,0.9845643108515084,0.1605922818207991
128,0.9857055489300864,0.1608382956500161
129,0.986675713291296,0.1610843094792331
130,0.987093460115028,0.16133032330845
131,0.9878907929268708,0.161576337137667
132,0.9850116397010592,0.161822350966884
133,0.9866738124657412,0.1620683647961009
134,0.9868080897725124,0.1623143786253179
135,0.9869595649111842,0.1625603924545349
136,0.9888515705150877,0.1628064062837518
137,0.9894845975019008,0.1630524201129688
138,0.988971365422738,0.1632984339421858
139,0.9877341363299889,0.1635444477714027
140,0.985966622223184,0.1637904616006197
141,0.9854144475283324,0.1640364754298366
142,0.9837848524465396,0.1642824892590536
143,0.9809213734663348,0.1645285030882706
144,0.9788291403999284,0.1647745169174875
145,0.9758257411336152,0.1650205307467045
146,0.9683541999965394,0.1652665445759215
147,0.9623716394345256,0.1655125584051384
148,0.9553142985219152,0.1657585722343554
149,0.9469995490814618,0.1660045860635724
150,0.937066170200714,0.1662505998927893
151,0.917269112048746,0.1664966137220063
152,0.8981210170481239,0.1667426275512233
153,0.8901465564467207,0.1669886413804402
154,0.8812367027135888,0.1672346552096572
155,0.8785783955827261,0.1674806690388741
156,0.855880737001463,0.1677266828680911
157,0.8445001890792895,0.1679726966973081
158,0.8223840404919324,0.1682187105265251
159,0.8240772209271974,0.168464724355742
