,ac1,b
0,0.9273272852356972,0.1278137173206129
1,0.9190401727031908,0.128092778653492
2,0.890718996800142,0.128371839986371
3,0.8639237095631559,0.12865090131925
4,0.8446183272823475,0.1289299626521291
5,0.8500172727693825,0.1292090239850081
6,0.887260922359599,0.1294880853178871
7,0.9100651445497876,0.1297671466507662
8,0.9265381823693074,0.1300462079836452
9,0.9308245894767468,0.1303252693165242
10,0.9312218033945316,0.1306043306494033
11,0.9305152446173304,0.1308833919822823
12,0.9312743576337388,0.1311624533151613
13,0.9306312496260124,0.1314415146480404
14,0.9319468249844748,0.1317205759809194
15,0.9299556794418548,0.1319996373137985
16,0.929875646217644,0.1322786986466775
17,0.92844829633242,0.1325577599795565
18,0.929427191466956,0.1328368213124355
19,0.9340743874494164,0.1331158826453146
20,0.933188782054234,0.1333949439781936
21,0.932243683555375,0.1336740053110726
22,0.9319515467380896,0.1339530666439517
23,0.9352239179001572,0.1342321279768307
24,0.9350600286733464,0.1345111893097098
25,0.933454489994,0.1347902506425888
26,0.9272391870529642,0.1350693119754678
27,0.9003659470053721,0.1353483733083469
28,0.8577511063418956,0.1356274346412259
29,0.7845669554262721,0.1359064959741049
30,0.756756940785263,0.136185557306984
31,0.7986912748359175,0.136464618639863
32,0.8460922455405017,0.136743679972742
33,0.8350592802550356,0.1370227413056211
34,0.7938664283465087,0.1373018026385001
35,0.7723394814458676,0.1375808639713791
36,0.767442706983982,0.1378599253042582
37,0.8034275831870873,0.1381389866371372
38,0.8949234221821704,0.1384180479700162
39,0.943085476016369,0.1386971093028953
40,0.9599428616327992,0.1389761706357743
41,0.9645703386476352,0.1392552319686534
42,0.9657764274235288,0.1395342933015324
43,0.9721277272073654,0.1398133546344114
44,0.9735263979536464,0.1400924159672904
45,0.9755713935393232,0.1403714773001695
46,0.9771608357379656,0.1406505386330485
47,0.9783645769829598,0.1409295999659275
48,0.98029723100537,0.1412086612988066
49,0.9798523834519272,0.1414877226316856
50,0.9814695239429456,0.1417667839645646
51,0.9819270270000356,0.1420458452974437
52,0.9821443968746896,0.1423249066303227
53,0.9820788855335704,0.1426039679632018
54,0.9811513115441794,0.1428830292960808
55,0.9815097548657604,0.1431620906289598
56,0.9817125082738364,0.1434411519618389
57,0.9816933090315282,0.1437202132947179
58,0.981050307656335,0.1439992746275969
59,0.9804794791371192,0.144278335960476
