,ac1,b
0,0.8491211340850193,0.1287544579285117
1,0.8344506263719118,0.1289976373154148
2,0.8223884961456734,0.1292408167023179
3,0.8132014577925887,0.129483996089221
4,0.8080871178731995,0.1297271754761241
5,0.8039283021184342,0.1299703548630272
6,0.7833055545833013,0.1302135342499303
7,0.7499629285628616,0.1304567136368334
8,0.7630317381933984,0.1306998930237365
9,0.7934350318469465,0.1309430724106396
10,0.7798336121192093,0.1311862517975427
11,0.7700146473928878,0.1314294311844458
12,0.7703964522204398,0.1316726105713489
13,0.7730049698471819,0.131915789958252
14,0.7694848565998966,0.1321589693451551
15,0.7599696083956566,0.1324021487320582
16,0.7541819868859416,0.1326453281189613
17,0.7457050226870922,0.1328885075058644
18,0.7563991186241039,0.1331316868927675
19,0.7551481433962118,0.1333748662796706
20,0.7496957463045794,0.1336180456665737
21,0.7537740610154199,0.1338612250534768
22,0.752807070608807,0.1341044044403799
23,0.7431172911432428,0.134347583827283
24,0.7520717074249463,0.1345907632141861
25,0.7770813627079955,0.1348339426010892
26,0.8191773577317645,0.1350771219879923
27,0.8546834330830416,0.1353203013748954
28,0.8769829651432767,0.1355634807617985
29,0.8961532864905574,0.1358066601487016
30,0.9201203573263904,0.1360498395356047
31,0.9362283553150118,0.1362930189225078
32,0.9491757369415692,0.1365361983094109
33,0.956129683454009,0.136779377696314
34,0.9615701675506187,0.1370225570832171
35,0.9620015163521938,0.1372657364701202
36,0.9638230878470866,0.1375089158570233
37,0.9653155208469182,0.1377520952439264
38,0.966384422215247,0.1379952746308295
39,0.9626652850226912,0.1382384540177327
40,0.960397301368188,0.1384816334046358
41,0.964803244685098,0.1387248127915389
42,0.9644133320147324,0.138967992178442
43,0.9659056433242234,0.1392111715653451
44,0.9698990816297888,0.1394543509522482
45,0.9672879675104502,0.1396975303391513
46,0.9682367266016416,0.1399407097260544
47,0.9719032627426448,0.1401838891129575
48,0.974961310513844,0.1404270684998606
49,0.9758503836530404,0.1406702478867637
50,0.9764421776795892,0.1409134272736668
51,0.9777124706432128,0.1411566066605699
52,0.9791970244771546,0.141399786047473
53,0.9810742291689936,0.1416429654343761
54,0.9812919540163052,0.1418861448212792
55,0.9815546095120964,0.1421293242081823
56,0.9817069401737096,0.1423725035950854
57,0.9812760901782211,0.1426156829819885
58,0.9791565690758576,0.1428588623688916
59,0.9777714322006652,0.1431020417557947
60,0.9772681595956292,0.1433452211426978
61,0.9727302831794524,0.1435884005296009
62,0.9675756650999134,0.143831579916504
63,0.9655810618615231,0.1440747593034071
64,0.9634682849038324,0.1443179386903102
65,0.9614600796401276,0.1445611180772133
66,0.9594045537863566,0.1448042974641164
67,0.9573301076079146,0.1450474768510195
68,0.9537849822381674,0.1452906562379226
69,0.9509213030286996,0.1455338356248257
70,0.9489311657700106,0.1457770150117288
71,0.9463624915693092,0.1460201943986319
72,0.9394110622355494,0.146263373785535
73,0.9297950964438892,0.1465065531724382
74,0.91620883265027,0.1467497325593413
75,0.900855644890629,0.1469929119462444
76,0.8970066957180547,0.1472360913331475
77,0.8945519202102922,0.1474792707200506
78,0.8919450743655551,0.1477224501069537
79,0.8802454210385019,0.1479656294938568
80,0.8575849651078511,0.1482088088807599
81,0.8510769397641378,0.148451988267663
82,0.8729976981479174,0.1486951676545661
83,0.9067113527568385,0.1489383470414692
84,0.923427708161398,0.1491815264283723
85,0.9404556191503792,0.1494247058152754
86,0.9538771185172744,0.1496678852021785
87,0.960568901742146,0.1499110645890816
88,0.9670742871313556,0.1501542439759847
89,0.973067833755638,0.1503974233628878
90,0.9754621849192794,0.1506406027497909
91,0.9773407077449388,0.150883782136694
92,0.978763045926854,0.1511269615235971
93,0.9802392531825136,0.1513701409105002
94,0.9828128312050473,0.1516133202974033
95,0.983809547616165,0.1518564996843064
