,ac1,b
0,0.8831156080526322,0.1290802364286886
1,0.8854465357139725,0.1293324652183743
2,0.9075218277404852,0.1295846940080602
3,0.91306781272238,0.1298369227977459
4,0.9086752501227662,0.1300891515874317
5,0.9013976839205076,0.1303413803771175
6,0.897506226381529,0.1305936091668033
7,0.9001380050109236,0.1308458379564891
8,0.9013283933469324,0.1310980667461749
9,0.9077067130185814,0.1313502955358607
10,0.9169441288302856,0.1316025243255465
11,0.9234850429398896,0.1318547531152323
12,0.9357755888377948,0.1321069819049181
13,0.9449256163200096,0.1323592106946039
14,0.9518050716224328,0.1326114394842897
15,0.9576618475867292,0.1328636682739755
16,0.9634448355440104,0.1331158970636613
17,0.9563441168546508,0.1333681258533471
18,0.9539684414646444,0.1336203546430329
19,0.9568847357736678,0.1338725834327186
20,0.9567024863606935,0.1341248122224045
21,0.957683483904768,0.1343770410120902
22,0.9583924710528484,0.134629269801776
23,0.958981147923696,0.1348814985914618
24,0.9601501381651696,0.1351337273811476
25,0.9607694143060108,0.1353859561708334
26,0.9616752832722546,0.1356381849605192
27,0.9621187702794924,0.135890413750205
28,0.9631634757042612,0.1361426425398908
29,0.9661284864283836,0.1363948713295766
30,0.96918649015404,0.1366471001192624
31,0.9715638285797676,0.1368993289089482
32,0.9744891343437084,0.137151557698634
33,0.9733023941610164,0.1374037864883198
34,0.971456927146549,0.1376560152780056
35,0.968643838078576,0.1379082440676914
36,0.9670098983830856,0.1381604728573772
37,0.970497936793582,0.1384127016470629
38,0.9671323315308856,0.1386649304367488
39,0.9615373106897288,0.1389171592264345
40,0.9560327236011998,0.1391693880161204
41,0.9520834970415236,0.1394216168058061
42,0.9488826624212332,0.1396738455954919
43,0.9469138447152732,0.1399260743851777
44,0.9482593406443688,0.1401783031748635
45,0.9510894218786998,0.1404305319645493
46,0.9532273425648724,0.1406827607542351
47,0.9605019011524982,0.1409349895439209
48,0.9646958124811996,0.1411872183336067
49,0.9665081460317017,0.1414394471232925
50,0.9658314844481088,0.1416916759129783
51,0.9715788128749684,0.1419439047026641
52,0.9720153385581202,0.1421961334923499
53,0.9818574503733296,0.1424483622820357
54,0.9861177986976302,0.1427005910717215
55,0.9870551826415926,0.1429528198614073
56,0.9857429023569276,0.1432050486510931
57,0.983957269950308,0.1434572774407788
58,0.9805269288332314,0.1437095062304647
59,0.9792095484693004,0.1439617350201504
60,0.9777198273078196,0.1442139638098362
61,0.9755515151457528,0.144466192599522
62,0.9714388130002588,0.1447184213892078
63,0.9680885525230344,0.1449706501788936
64,0.963717450038431,0.1452228789685794
65,0.9603389317700364,0.1454751077582652
66,0.9574397561361332,0.145727336547951
67,0.9520710503557652,0.1459795653376368
68,0.9491119343200006,0.1462317941273226
69,0.9449547281056382,0.1464840229170084
70,0.9362681544242888,0.1467362517066942
71,0.9300687284341176,0.14698848049638
72,0.919982324827029,0.1472407092860658
73,0.915910144812657,0.1474929380757516
74,0.9109338394988408,0.1477451668654373
75,0.9034011314821636,0.1479973956551231
76,0.8944661415378511,0.148249624444809
77,0.8841447762409219,0.1485018532344947
78,0.873671039572794,0.1487540820241805
79,0.8669412876028686,0.1490063108138663
80,0.8588530491499136,0.1492585396035521
81,0.8540712766660412,0.1495107683932379
82,0.8484573373777473,0.1497629971829237
83,0.8458325061695204,0.1500152259726095
84,0.8430624478100183,0.1502674547622953
85,0.840566391462761,0.1505196835519811
86,0.8603131820601168,0.1507719123416669
87,0.8741911640185069,0.1510241411313527
88,0.890063388299021,0.1512763699210385
89,0.9022146092138852,0.1515285987107243
90,0.9004834891614862,0.1517808275004101
91,0.8984155781241675,0.1520330562900959
92,0.8993852356857266,0.1522852850797816
93,0.9080804588285528,0.1525375138694674
94,0.9248800861091092,0.1527897426591533
95,0.9234766512637876,0.153041971448839
96,0.9229118537450356,0.1532942002385248
97,0.9208655563608612,0.1535464290282106
98,0.9219917275059036,0.1537986578178964
99,0.9195082427145432,0.1540508866075822
100,0.9239683683827952,0.154303115397268
101,0.926236788981204,0.1545553441869538
102,0.9297764272955518,0.1548075729766396
103,0.94225972139451,0.1550598017663254
104,0.9487312101096308,0.1553120305560112
105,0.946652324514236,0.155564259345697
106,0.9488253308577664,0.1558164881353828
107,0.9473180481542652,0.1560687169250686
108,0.9542622293947228,0.1563209457147544
109,0.9631941720959633,0.1565731745044402
110,0.9735068469764158,0.1568254032941259
111,0.980457339737192,0.1570776320838117
112,0.9832322303019334,0.1573298608734975
113,0.983375770374122,0.1575820896631833
114,0.9832094735802264,0.1578343184528691
115,0.9828470167510086,0.1580865472425549
116,0.982232377523055,0.1583387760322407
117,0.9814912651118404,0.1585910048219265
118,0.9809530063488462,0.1588432336116123
119,0.976480013563699,0.1590954624012981
120,0.9706863331420512,0.1593476911909839
121,0.9688875843315492,0.1595999199806697
122,0.9680167348911844,0.1598521487703555
