,ac1,b
0,0.913689045234933,0.1278794097718578
1,0.928631763726778,0.128142056764253
2,0.913228817978788,0.1284047037566483
3,0.8927655686884054,0.1286673507490436
4,0.8576724652159093,0.1289299977414388
5,0.8615520405704069,0.1291926447338341
6,0.8794410474677047,0.1294552917262293
7,0.9015252246496902,0.1297179387186246
8,0.9253830414881304,0.1299805857110199
9,0.944266615213658,0.1302432327034151
10,0.9494341857985892,0.1305058796958104
11,0.9533186392086694,0.1307685266882056
12,0.9538567175439076,0.1310311736806009
13,0.9500973822566878,0.1312938206729962
14,0.9469569444964012,0.1315564676653914
15,0.9470962836336164,0.1318191146577867
16,0.9527461348676816,0.1320817616501819
17,0.9528299244353112,0.1323444086425772
18,0.9514610735292728,0.1326070556349725
19,0.9477773154439172,0.1328697026273677
20,0.9458293256253452,0.133132349619763
21,0.9437243218286788,0.1333949966121582
22,0.9411774180597748,0.1336576436045535
23,0.9390190467621836,0.1339202905969488
24,0.9341525184180596,0.134182937589344
25,0.9297689465421662,0.1344455845817393
26,0.926469779162728,0.1347082315741345
27,0.9269024759254856,0.1349708785665298
28,0.9335121883744733,0.1352335255589251
29,0.9346050552703944,0.1354961725513203
30,0.9352573932785264,0.1357588195437156
31,0.93546421585762,0.1360214665361108
32,0.9359360050474788,0.1362841135285061
33,0.9345932428806698,0.1365467605209014
34,0.9399230244388664,0.1368094075132966
35,0.9453443367411878,0.1370720545056919
36,0.9490560685810022,0.1373347014980871
37,0.9509372016738388,0.1375973484904824
38,0.9528111078206408,0.1378599954828777
39,0.976798316458898,0.1381226424752729
40,0.967532508272864,0.1383852894676682
41,0.94006751891204,0.1386479364600635
42,0.8444436023655247,0.1389105834524587
43,0.7987231238674875,0.139173230444854
44,0.8307212031336005,0.1394358774372492
45,0.8839396120999135,0.1396985244296445
46,0.9168540965514956,0.1399611714220398
47,0.9386005277071836,0.140223818414435
48,0.9525306935574696,0.1404864654068303
49,0.9669434522817664,0.1407491123992255
50,0.9730649472389844,0.1410117593916208
51,0.9781014608393316,0.1412744063840161
52,0.982392684356472,0.1415370533764113
53,0.9866311238842091,0.1417997003688066
54,0.9776825822034888,0.1420623473612018
55,0.9688458634379,0.1423249943535971
56,0.9663225052632384,0.1425876413459924
57,0.964304646041445,0.1428502883383876
58,0.9624842715432708,0.1431129353307829
59,0.9610191352539867,0.1433755823231781
60,0.9595039454228672,0.1436382293155734
