,ac1,b
0,0.8491166862899618,0.1285418171094102
1,0.8538179105286604,0.1288087488940792
2,0.8463361115146303,0.1290756806787483
3,0.842190160760656,0.1293426124634174
4,0.8498925465114983,0.1296095442480865
5,0.8528327351219083,0.1298764760327555
6,0.8474233029061723,0.1301434078174246
7,0.8525002506594251,0.1304103396020937
8,0.8608965538725962,0.1306772713867627
9,0.8643947601487192,0.1309442031714318
10,0.8598065199116517,0.1312111349561009
11,0.85385812448875,0.13147806674077
12,0.8433346410230544,0.131744998525439
13,0.8669793125689309,0.1320119303101081
14,0.9031886524097515,0.1322788620947772
15,0.9287954746482524,0.1325457938794462
16,0.9458400264628098,0.1328127256641153
17,0.956606097935634,0.1330796574487844
18,0.963461337391703,0.1333465892334535
19,0.9683586976730622,0.1336135210181225
20,0.972479176331698,0.1338804528027916
21,0.9754987464376104,0.1341473845874607
22,0.9777877543520264,0.1344143163721297
23,0.9810282023192656,0.1346812481567988
24,0.984094442323182,0.1349481799414679
25,0.9882289871395404,0.1352151117261369
26,0.988950884044636,0.135482043510806
27,0.9892219900682212,0.1357489752954751
28,0.991165064422358,0.1360159070801442
29,0.9915175572511274,0.1362828388648132
30,0.9919658052668574,0.1365497706494823
31,0.9924496390041696,0.1368167024341514
32,0.993314153552176,0.1370836342188204
33,0.9938990249007732,0.1373505660034895
34,0.9943937163138972,0.1376174977881586
35,0.9952338695055796,0.1378844295728276
36,0.9958226541332862,0.1381513613574967
37,0.9955575735248304,0.1384182931421658
38,0.9945954696625662,0.1386852249268348
39,0.9943182580825972,0.1389521567115039
40,0.9941097756954976,0.139219088496173
41,0.993344893741689,0.1394860202808421
42,0.9827925065685136,0.1397529520655111
43,0.9750567255501652,0.1400198838501802
44,0.9655856902171625,0.1402868156348493
45,0.9561374049878087,0.1405537474195183
46,0.942410096212002,0.1408206792041874
47,0.9343536489999266,0.1410876109888565
48,0.9286462342005892,0.1413545427735255
49,0.924316207002145,0.1416214745581946
50,0.9214800612583808,0.1418884063428637
51,0.9175150654412084,0.1421553381275327
52,0.9128071490188489,0.1424222699122018
53,0.8827026300830697,0.1426892016968709
54,0.8690008974603846,0.14295613348154
55,0.8502040315851186,0.143223065266209
56,0.8415906353986822,0.1434899970508781
57,0.8442144134372225,0.1437569288355472
58,0.8529271227949556,0.1440238606202162
59,0.8527947029261297,0.1442907924048853
60,0.8493075236555512,0.1445577241895544
61,0.8566351220438997,0.1448246559742234
62,0.8727011567174151,0.1450915877588925
63,0.891564866866328,0.1453585195435616
64,0.9094166982508765,0.1456254513282306
65,0.9236857552162472,0.1458923831128997
66,0.9363870341082332,0.1461593148975688
67,0.9442132369844412,0.1464262466822379
68,0.9448261734896344,0.1466931784669069
69,0.9473236867351592,0.146960110251576
70,0.9511347025380208,0.1472270420362451
71,0.9500747329458494,0.1474939738209141
72,0.9423367967756408,0.1477609056055832
73,0.947940832207244,0.1480278373902523
74,0.9637875024886676,0.1482947691749214
75,0.9668059122636168,0.1485617009595904
76,0.9675642354261302,0.1488286327442595
77,0.9695981813739046,0.1490955645289286
78,0.9687177034358804,0.1493624963135976
79,0.9712621361291236,0.1496294280982667
80,0.9736890980502364,0.1498963598829358
81,0.9748217532427992,0.1501632916676049
82,0.9754227269255034,0.1504302234522739
83,0.9756272011686185,0.150697155236943
84,0.9753497685249076,0.1509640870216121
85,0.9796489430996153,0.1512310188062811
86,0.9782924744515572,0.1514979505909502
87,0.97754294251013,0.1517648823756193
88,0.9772056889435122,0.1520318141602883
