,ac1,b
0,0.9058190554812012,0.1288829375624232
1,0.8907199105844111,0.1291521174885572
2,0.8660001511550307,0.1294212974146912
3,0.8307870614147029,0.1296904773408253
4,0.8077427151056767,0.1299596572669593
5,0.7778041184351387,0.1302288371930934
6,0.7353473541190492,0.1304980171192274
7,0.7489744236784222,0.1307671970453614
8,0.7650839925317183,0.1310363769714955
9,0.8018725762274841,0.1313055568976295
10,0.8197393032125253,0.1315747368237635
11,0.8200834980084345,0.1318439167498976
12,0.8242730966344213,0.1321130966760316
13,0.8308289616598556,0.1323822766021656
14,0.8470333363790867,0.1326514565282997
15,0.8613756816751115,0.1329206364544337
16,0.8663061759400965,0.1331898163805678
17,0.9039749073649248,0.1334589963067018
18,0.915413888507131,0.1337281762328358
19,0.9231251015492286,0.1339973561589699
20,0.9244068714954012,0.1342665360851039
21,0.9304647597039764,0.1345357160112379
22,0.9363266602070788,0.134804895937372
23,0.9439320186512138,0.135074075863506
24,0.9532554580254724,0.13534325578964
25,0.9475849742490178,0.1356124357157741
26,0.9432897693050672,0.1358816156419081
27,0.9386751645146536,0.1361507955680422
28,0.9316418140108303,0.1364199754941762
29,0.9220132930048354,0.1366891554203102
30,0.9151699619265572,0.1369583353464443
31,0.915733744961587,0.1372275152725783
32,0.9096400557415998,0.1374966951987123
33,0.8990361079965419,0.1377658751248464
34,0.900626879769639,0.1380350550509804
35,0.9056153254382154,0.1383042349771144
36,0.8919827034777111,0.1385734149032485
37,0.8668511901668088,0.1388425948293825
38,0.8036121364623533,0.1391117747555166
39,0.793494297158341,0.1393809546816506
40,0.7856692536774434,0.1396501346077846
41,0.7761470971663343,0.1399193145339187
42,0.7923713238459539,0.1401884944600527
43,0.8303254927886868,0.1404576743861867
44,0.8583830067360874,0.1407268543123208
45,0.8772660648007968,0.1409960342384548
46,0.896374845334005,0.1412652141645888
47,0.8939392186017598,0.1415343940907229
48,0.8963728698568014,0.1418035740168569
49,0.8987409220471407,0.142072753942991
50,0.8973338402514807,0.142341933869125
51,0.8954389915142057,0.142611113795259
52,0.8936696279629928,0.1428802937213931
53,0.8937529873252685,0.1431494736475271
54,0.8887350396001891,0.1434186535736611
55,0.8887318330421211,0.1436878334997952
56,0.8779475994083294,0.1439570134259292
57,0.8732580274974198,0.1442261933520632
58,0.8767717830838508,0.1444953732781973
59,0.8838533773032241,0.1447645532043313
60,0.8937758430203402,0.1450337331304654
61,0.8944173412392696,0.1453029130565994
62,0.9121955565685383,0.1455720929827334
63,0.9210349996761258,0.1458412729088675
64,0.9283763852701772,0.1461104528350015
65,0.9357006660870416,0.1463796327611355
66,0.9443917414249926,0.1466488126872696
67,0.9457450941739052,0.1469179926134036
68,0.9443717288813256,0.1471871725395376
69,0.9455318470019042,0.1474563524656717
70,0.9455586447105506,0.1477255323918057
71,0.9517380425777502,0.1479947123179397
72,0.9551417997511532,0.1482638922440738
73,0.9570280376457578,0.1485330721702078
74,0.9629780931527072,0.1488022520963419
75,0.9666561932135496,0.1490714320224759
76,0.9678796808152984,0.1493406119486099
77,0.9670416872344324,0.149609791874744
78,0.9651988234916584,0.149878971800878
79,0.962339269457222,0.1501481517270121
80,0.9623308042868766,0.1504173316531461
81,0.962268156139018,0.1506865115792801
82,0.964172522775798,0.1509556915054141
83,0.9656300927794544,0.1512248714315482
84,0.9670782400914232,0.1514940513576822
85,0.9673770847407116,0.1517632312838163
86,0.9667380810409828,0.1520324112099503
87,0.9612409231128918,0.1523015911360843
88,0.9589458729360048,0.1525707710622184
89,0.960101318663102,0.1528399509883524
90,0.9604722645291032,0.1531091309144865
91,0.9580396763186048,0.1533783108406205
92,0.9556534229816084,0.1536474907667545
93,0.9527143131621229,0.1539166706928886
94,0.956840137983778,0.1541858506190226
95,0.9560065423295782,0.1544550305451566
96,0.9555542897787332,0.1547242104712907
97,0.9531362933294982,0.1549933903974247
98,0.9519332279425116,0.1552625703235587
99,0.950022446455984,0.1555317502496928
100,0.9519709175839188,0.1558009301758268
101,0.9544435470493464,0.1560701101019609
102,0.9570440600309916,0.1563392900280949
103,0.939152722419015,0.1566084699542289
104,0.9147825561454792,0.156877649880363
105,0.880058089187341,0.157146829806497
106,0.8587484098455737,0.157416009732631
107,0.8755230741443251,0.1576851896587651
108,0.8952564068066208,0.1579543695848991
109,0.8619745947354763,0.1582235495110331
110,0.8532654801603269,0.1584927294371672
111,0.8331680622533985,0.1587619093633012
112,0.8200177177511576,0.1590310892894353
113,0.8338015031552688,0.1593002692155693
114,0.8519752324825649,0.1595694491417033
115,0.8685112158081112,0.1598386290678374
116,0.8705625468398552,0.1601078089939714
117,0.8734330670966558,0.1603769889201055
118,0.8618554634182343,0.1606461688462395
119,0.8629302315314282,0.1609153487723735
120,0.8755268479473197,0.1611845286985075
121,0.8687720078406365,0.1614537086246416
122,0.8605672564338983,0.1617228885507756
123,0.853122597017915,0.1619920684769097
124,0.8507720220965775,0.1622612484030437
125,0.8548052539914982,0.1625304283291777
126,0.8533675140744782,0.1627996082553118
127,0.8560206864772647,0.1630687881814458
128,0.8327788767366906,0.1633379681075799
129,0.8152268139825304,0.1636071480337139
