,ac1,b
0,0.9267006060309174,0.1293921355333983
1,0.9231235265242006,0.1296767457010771
2,0.917499127656702,0.1299613558687558
3,0.8987557836215541,0.1302459660364345
4,0.8822357300622817,0.1305305762041133
5,0.8549493882304879,0.130815186371792
6,0.8246075006153691,0.1310997965394708
7,0.8187998764939521,0.1313844067071495
8,0.8061514369237572,0.1316690168748282
9,0.8043419884380598,0.131953627042507
10,0.809005049484148,0.1322382372101857
11,0.8221088856112243,0.1325228473778645
12,0.7835105615407353,0.1328074575455432
13,0.791619000986898,0.1330920677132219
14,0.8206748576010475,0.1333766778809007
15,0.8483310018773791,0.1336612880485794
16,0.8660208529479876,0.1339458982162581
17,0.8650542648236695,0.1342305083839369
18,0.8694341987778662,0.1345151185516156
19,0.874601301563929,0.1347997287192943
20,0.8825185669727242,0.1350843388869731
21,0.8889059042289273,0.1353689490546518
22,0.8946640642342699,0.1356535592223306
23,0.9041229462150596,0.1359381693900093
24,0.9089128634341276,0.136222779557688
25,0.930640606489997,0.1365073897253668
26,0.9287881963835224,0.1367919998930455
27,0.9337404918419104,0.1370766100607243
28,0.9301606965423048,0.137361220228403
29,0.9139939166912576,0.1376458303960817
30,0.9002330474590112,0.1379304405637605
31,0.8907835716481206,0.1382150507314392
32,0.8845402362142893,0.138499660899118
33,0.8759214665873881,0.1387842710667967
34,0.8725691641052906,0.1390688812344754
35,0.8693015218848383,0.1393534914021542
36,0.8681864231658101,0.1396381015698329
37,0.8670394475711732,0.1399227117375117
38,0.8728914233455517,0.1402073219051904
39,0.8635083380486845,0.1404919320728691
40,0.8262155545635465,0.1407765422405479
41,0.8000220585042156,0.1410611524082266
42,0.760084146944463,0.1413457625759053
43,0.7093788075356126,0.1416303727435841
44,0.6535044904939192,0.1419149829112628
45,0.698988891239416,0.1421995930789416
46,0.7451842245957587,0.1424842032466203
47,0.7739157683795187,0.142768813414299
48,0.8010688824544463,0.1430534235819778
49,0.8492144778968848,0.1433380337496565
50,0.8980733341127668,0.1436226439173352
51,0.919303132492176,0.143907254085014
52,0.9266038086511816,0.1441918642526927
53,0.9345724761506944,0.1444764744203715
54,0.9339199183261894,0.1447610845880502
55,0.9355549371449798,0.1450456947557289
56,0.9491529713113468,0.1453303049234077
57,0.9533824934267436,0.1456149150910864
58,0.9552440106732925,0.1458995252587652
59,0.9581632498481248,0.1461841354264439
60,0.9588612227520033,0.1464687455941226
61,0.9614641771532848,0.1467533557618014
62,0.9676356945443044,0.1470379659294801
63,0.9630528403175036,0.1473225760971588
64,0.9601688209978666,0.1476071862648376
65,0.9575969701169658,0.1478917964325163
66,0.9554892972265234,0.1481764066001951
67,0.9527922609545668,0.1484610167678738
68,0.9496563333153552,0.1487456269355525
69,0.9462542817641952,0.1490302371032313
70,0.9345483122190518,0.14931484727091
71,0.931449914096398,0.1495994574385888
72,0.9308914982568502,0.1498840676062675
73,0.9279381788281276,0.1501686777739462
74,0.9125386229406358,0.150453287941625
75,0.8930757352204419,0.1507378981093037
76,0.8791385936286645,0.1510225082769825
77,0.8818073602029398,0.1513071184446612
78,0.8837316524482818,0.1515917286123399
79,0.8853069270697224,0.1518763387800187
80,0.8845093756344992,0.1521609489476974
81,0.891835202480024,0.1524455591153761
82,0.903413645329158,0.1527301692830549
83,0.9142383843877214,0.1530147794507336
84,0.924438417564148,0.1532993896184123
85,0.9346865602742376,0.1535839997860911
86,0.9465598399834906,0.1538686099537698
87,0.9535085709713336,0.1541532201214486
88,0.9617965402236917,0.1544378302891273
89,0.9611406803280724,0.154722440456806
90,0.9613873093852908,0.1550070506244848
91,0.962086162421664,0.1552916607921635
92,0.9617115548242616,0.1555762709598423
93,0.9572074470941304,0.155860881127521
94,0.9572736810054644,0.1561454912951997
95,0.9570172367276568,0.1564301014628785
96,0.966919455943236,0.1567147116305572
97,0.9647432485625536,0.156999321798236
98,0.9604759563760707,0.1572839319659147
99,0.9588963905230112,0.1575685421335934
100,0.9584286775947268,0.1578531523012722
101,0.9548843900483814,0.1581377624689509
102,0.9475978868526336,0.1584223726366296
103,0.954148831963821,0.1587069828043084
104,0.953353630615212,0.1589915929719871
105,0.9505421114532664,0.1592762031396659
106,0.948065682068968,0.1595608133073446
107,0.9463680780864728,0.1598454234750233
108,0.9386710429951785,0.1601300336427021
109,0.9360427829689352,0.1604146438103808
110,0.9309980897036688,0.1606992539780596
111,0.927977192634244,0.1609838641457383
112,0.9363085290738375,0.161268474313417
113,0.939761144641119,0.1615530844810958
114,0.9394860010781096,0.1618376946487745
115,0.9377977752537444,0.1621223048164533
116,0.9373033972185816,0.162406914984132
117,0.9351404479238652,0.1626915251518107
118,0.9338934778496298,0.1629761353194895
119,0.9306911860824784,0.1632607454871682
120,0.9299472415258896,0.1635453556548469
121,0.9220541204953706,0.1638299658225257
122,0.9200877355464644,0.1641145759902044
123,0.915273633432829,0.1643991861578831
124,0.9028003202782836,0.1646837963255619
125,0.8871818897177842,0.1649684064932406
126,0.8756218514566391,0.1652530166609194
127,0.860670705813587,0.1655376268285981
128,0.8400967385737321,0.1658222369962768
129,0.8159413857012929,0.1661068471639556
130,0.7747688977663497,0.1663914573316343
131,0.7319268294663516,0.1666760674993131
132,0.7599040228470735,0.1669606776669918
133,0.7790744973313364,0.1672452878346705
134,0.7967480839293951,0.1675298980023493
135,0.8264504964243066,0.167814508170028
136,0.86785966314664,0.1680991183377068
137,0.8875860525042006,0.1683837285053855
138,0.9037328647076824,0.1686683386730642
139,0.9184271104863684,0.168952948840743
140,0.9366969238318158,0.1692375590084217
141,0.941069263008716,0.1695221691761004
142,0.9462409732090116,0.1698067793437792
143,0.9565478627446714,0.1700913895114579
144,0.968969036104541,0.1703759996791367
145,0.9734459487461912,0.1706606098468154
146,0.9776944024732392,0.1709452200144942
147,0.9814099236182712,0.1712298301821729
148,0.983852732369672,0.1715144403498516
149,0.9856991611061656,0.1717990505175304
150,0.9859745576255176,0.1720836606852091
151,0.986068864786251,0.1723682708528878
152,0.9873145631461668,0.1726528810205666
153,0.9869871346686916,0.1729374911882453
154,0.9883812101642958,0.173222101355924
155,0.9883735477174136,0.1735067115236028
156,0.9857531638275904,0.1737913216912815
157,0.985946508850086,0.1740759318589603
158,0.986093005422358,0.174360542026639
159,0.9860270553507284,0.1746451521943177
160,0.9860878582018012,0.1749297623619965
161,0.9866477504812892,0.1752143725296752
162,0.9866749071622626,0.1754989826973539
163,0.9863908012485092,0.1757835928650327
164,0.9880976691199854,0.1760682030327114
165,0.9878681800200666,0.1763528132003902
166,0.988852153388092,0.1766374233680689
167,0.9880747036398164,0.1769220335357476
168,0.9878195603751252,0.1772066437034264
169,0.9866275790894604,0.1774912538711051
170,0.9859537330322982,0.1777758640387839
171,0.9850820467771316,0.1780604742064626
172,0.9871048347507644,0.1783450843741413
173,0.9871776418677768,0.1786296945418201
174,0.989548948460608,0.1789143047094988
175,0.9889519449397962,0.1791989148771776
176,0.9885476670846184,0.1794835250448563
177,0.9881075241771308,0.179768135212535
178,0.9866303400680638,0.1800527453802138
179,0.9852528785963514,0.1803373555478925
180,0.984349538458142,0.1806219657155713
181,0.983419612860806,0.18090657588325
182,0.982394736186592,0.1811911860509287
183,0.9823257114638966,0.1814757962186075
184,0.9810513900232516,0.1817604063862862
185,0.9782921785007004,0.182045016553965
186,0.9696863413511262,0.1823296267216437
187,0.95417923407202,0.1826142368893224
188,0.9329788793343818,0.1828988470570011
189,0.9252361098257192,0.1831834572246799
190,0.9055288478285272,0.1834680673923586
191,0.8717868249734079,0.1837526775600374
192,0.873517091955746,0.1840372877277161
193,0.8864090133103882,0.1843218978953948
194,0.8933041765568416,0.1846065080630736
195,0.9089735933182946,0.1848911182307523
196,0.9221235728817408,0.1851757283984311
197,0.9367332930508157,0.1854603385661098
198,0.9414360101313908,0.1857449487337885
199,0.9456151655571884,0.1860295589014673
200,0.947337785582195,0.186314169069146
201,0.9484560196574744,0.1865987792368247
202,0.9489923060590528,0.1868833894045035
203,0.9485227678349905,0.1871679995721822
204,0.9490875443602762,0.187452609739861
205,0.9466933486324948,0.1877372199075397
206,0.9411953062359072,0.1880218300752185
207,0.9139757055528346,0.1883064402428972
208,0.881122220851487,0.1885910504105759
209,0.8685721841030273,0.1888756605782547
210,0.8667120824021692,0.1891602707459334
211,0.8819320261166242,0.1894448809136121
212,0.912344732233911,0.1897294910812909
213,0.9294910765811072,0.1900141012489696
214,0.9411081150135562,0.1902987114166484
215,0.9502497913619484,0.1905833215843271
216,0.9567026758068392,0.1908679317520058
217,0.9621142187682432,0.1911525419196846
218,0.9659080498533532,0.1914371520873633
219,0.970512427782921,0.191721762255042
220,0.9746626874018806,0.1920063724227208
221,0.9775981213595945,0.1922909825903995
222,0.9799224658523952,0.1925755927580782
223,0.9816375883666576,0.192860202925757
224,0.9840139284070076,0.1931448130934357
225,0.9843833133200658,0.1934294232611145
226,0.9842421292022238,0.1937140334287932
227,0.9853318405926588,0.193998643596472
228,0.9854578189919048,0.1942832537641507
229,0.98501626223004,0.1945678639318294
230,0.984405334803155,0.1948524740995082
231,0.983336945473602,0.1951370842671869
232,0.9820637887447088,0.1954216944348656
233,0.9804288257892988,0.1957063046025444
234,0.9782074553029276,0.1959909147702231
235,0.975876401978377,0.1962755249379019
236,0.9729512798416278,0.1965601351055806
237,0.9697643731421964,0.1968447452732593
238,0.9701288866857803,0.1971293554409381
239,0.9865981919309846,0.1974139656086168
240,0.9775491713515622,0.1976985757762955
241,0.9621365968936328,0.1979831859439743
242,0.9346835176394857,0.198267796111653
243,0.8686489414647636,0.1985524062793318
244,0.8543234012544009,0.1988370164470105
245,0.8510562856418273,0.1991216266146893
246,0.8470344962301443,0.199406236782368
247,0.8355993012805085,0.1996908469500467
248,0.8346057372596707,0.1999754571177255
249,0.8330726040912615,0.2002600672854042
250,0.8384196310226818,0.2005446774530829
251,0.8511853461795675,0.2008292876207617
252,0.868719350569987,0.2011138977884404
253,0.8787042275561661,0.2013985079561192
254,0.9241085559736436,0.2016831181237979
255,0.9517615256105668,0.2019677282914766
256,0.9513517293479956,0.2022523384591554
257,0.9599355031621376,0.2025369486268341
258,0.9666422117763936,0.2028215587945128
259,0.9723135554380656,0.2031061689621916
260,0.9758875971118178,0.2033907791298703
261,0.9767129820181836,0.203675389297549
262,0.9772055183488872,0.2039599994652278
263,0.9775610128924864,0.2042446096329065
264,0.97878488669822,0.2045292198005853
265,0.9810884680403588,0.204813829968264
266,0.9830058876030388,0.2050984401359428
267,0.9804258410358604,0.2053830503036215
268,0.98307116900112,0.2056676604713002
269,0.986702488374232,0.205952270638979
270,0.9844963764115888,0.2062368808066577
271,0.984017599763234,0.2065214909743364
272,0.9854266955342306,0.2068061011420152
273,0.9862141994083607,0.2070907113096939
274,0.9871499034869952,0.2073753214773727
275,0.9875259557882085,0.2076599316450514
276,0.9875232066202606,0.2079445418127301
277,0.9874738019848492,0.2082291519804089
278,0.9883620891006302,0.2085137621480876
279,0.987888472210411,0.2087983723157663
280,0.9869418384232804,0.2090829824834451
281,0.9855980021921038,0.2093675926511238
282,0.9847777328072504,0.2096522028188026
283,0.984891015518658,0.2099368129864813
284,0.9847323128693504,0.2102214231541601
285,0.9841239524830814,0.2105060333218388
286,0.9833248130451202,0.2107906434895175
287,0.9831774652470744,0.2110752536571963
288,0.9827200916610817,0.211359863824875
289,0.9828795773055008,0.2116444739925537
290,0.9820341873069632,0.2119290841602325
291,0.981165520946464,0.2122136943279112
292,0.9800722730887842,0.2124983044955899
293,0.9790504427981644,0.2127829146632687
294,0.9782551665399376,0.2130675248309474
295,0.9743969470140272,0.2133521349986262
296,0.9689156541957106,0.2136367451663049
297,0.9606980268177832,0.2139213553339836
298,0.9504569826820984,0.2142059655016624
299,0.9347149249403812,0.2144905756693411
300,0.9246998317788456,0.2147751858370198
301,0.930097284947062,0.2150597960046986
302,0.9331838476603828,0.2153444061723773
303,0.934843368605306,0.2156290163400561
304,0.9320003786585396,0.2159136265077348
305,0.9282209748476952,0.2161982366754136
306,0.92528382400399,0.2164828468430923
