,ac1,b
0,0.9817209013115336,0.1297975404207315
1,0.9835714242888112,0.1300253901979579
2,0.98297381359252,0.1302532399751842
3,0.9810121541650102,0.1304810897524105
4,0.9762465832131716,0.1307089395296368
5,0.9758029162166284,0.1309367893068631
6,0.9726257473287178,0.1311646390840894
7,0.9698880579186416,0.1313924888613158
8,0.968959701921405,0.1316203386385421
9,0.9677708092817632,0.1318481884157684
10,0.9665375379651292,0.1320760381929947
11,0.9652880164543178,0.132303887970221
12,0.9633138844393456,0.1325317377474473
13,0.9628357549686928,0.1327595875246737
14,0.9646156521801916,0.1329874373019
15,0.967984383490728,0.1332152870791263
16,0.9713483060139546,0.1334431368563526
17,0.9751020193020792,0.1336709866335789
18,0.9784173704094082,0.1338988364108052
19,0.98124994362078,0.1341266861880315
20,0.9835570906498196,0.1343545359652579
21,0.9853371108688824,0.1345823857424842
22,0.986575027879923,0.1348102355197105
23,0.9874204714695636,0.1350380852969368
24,0.9879254329000065,0.1352659350741631
25,0.9854432168899492,0.1354937848513895
26,0.9849546614357952,0.1357216346286158
27,0.9853419044597216,0.1359494844058421
28,0.9854943366161468,0.1361773341830684
29,0.9856958578702608,0.1364051839602947
30,0.986064783427015,0.136633033737521
31,0.9861030325088452,0.1368608835147473
32,0.9869268583338868,0.1370887332919736
33,0.9864040631934572,0.1373165830692
34,0.9877024333816392,0.1375444328464263
35,0.9881943392785716,0.1377722826236526
36,0.9889466849355651,0.1380001324008789
37,0.988217180881749,0.1382279821781052
38,0.9871484017846084,0.1384558319553316
39,0.9860728229772152,0.1386836817325579
40,0.9848806350031944,0.1389115315097842
41,0.9828349641159728,0.1391393812870105
42,0.9806597509080426,0.1393672310642368
43,0.978748711977485,0.1395950808414632
44,0.9756696921607108,0.1398229306186895
45,0.97092744964148,0.1400507803959158
46,0.968183860999161,0.1402786301731421
47,0.9626281837638468,0.1405064799503684
48,0.9651647342736857,0.1407343297275947
49,0.9675993241333858,0.140962179504821
50,0.9693331578542116,0.1411900292820473
51,0.9705246290717492,0.1414178790592737
52,0.9715987277737778,0.1416457288365
53,0.972455864886392,0.1418735786137263
54,0.9730108053446368,0.1421014283909526
55,0.9745240147530776,0.1423292781681789
56,0.9760613899221278,0.1425571279454053
57,0.9778577638011988,0.1427849777226316
58,0.9788154159126796,0.1430128274998579
59,0.979530009858956,0.1432406772770842
60,0.97820856716345,0.1434685270543105
61,0.9785694980896418,0.1436963768315368
62,0.9788428799863222,0.1439242266087632
63,0.9781599263494026,0.1441520763859894
64,0.9778687316115008,0.1443799261632158
65,0.977745814126005,0.1446077759404421
66,0.9775836216030074,0.1448356257176684
67,0.977509599232253,0.1450634754948947
68,0.9807712012181468,0.145291325272121
69,0.9801561598527472,0.1455191750493474
70,0.9786405373603488,0.1457470248265737
71,0.9772937052000524,0.1459748746038
72,0.9747324245660012,0.1462027243810263
73,0.9720404207432836,0.1464305741582526
74,0.9694576251780658,0.1466584239354789
75,0.9664937686979104,0.1468862737127053
76,0.9644906647518864,0.1471141234899316
77,0.9626333166211568,0.1473419732671579
78,0.9605145227778734,0.1475698230443842
79,0.957846295636952,0.1477976728216105
80,0.9557232039524916,0.1480255225988368
81,0.952973927607033,0.1482533723760631
82,0.9470767642229886,0.1484812221532895
83,0.9350249243077576,0.1487090719305158
84,0.9208889553393635,0.1489369217077421
85,0.9105389969528364,0.1491647714849684
86,0.903684597991124,0.1493926212621947
87,0.9028061640860244,0.149620471039421
88,0.8953229147279482,0.1498483208166474
89,0.8881879657916878,0.1500761705938737
90,0.9288324685912336,0.1503040203711
91,0.9334179772943256,0.1505318701483263
92,0.9392632514573912,0.1507597199255526
93,0.9423077772249144,0.150987569702779
94,0.94520224190756,0.1512154194800053
95,0.9442325684813876,0.1514432692572316
96,0.9461541371728156,0.1516711190344579
97,0.9474182770710792,0.1518989688116842
98,0.9483054674815596,0.1521268185889105
99,0.9459705135919598,0.1523546683661368
100,0.9487819464311196,0.1525825181433631
101,0.953896776283256,0.1528103679205895
102,0.9613262140766348,0.1530382176978158
103,0.9729752764026368,0.1532660674750421
104,0.9784126835458524,0.1534939172522684
105,0.9763152162469548,0.1537217670294947
106,0.979232300422122,0.1539496168067211
107,0.9808080348484384,0.1541774665839474
108,0.9825326626761084,0.1544053163611737
109,0.983626372106787,0.1546331661384
110,0.98478187745131,0.1548610159156263
111,0.985896005325213,0.1550888656928526
112,0.9871304442144868,0.1553167154700789
113,0.9874602121319768,0.1555445652473053
114,0.987476244211017,0.1557724150245316
115,0.9874801862920556,0.1560002648017579
116,0.987446409350714,0.1562281145789842
117,0.9873843806593604,0.1564559643562105
118,0.9872233987711516,0.1566838141334368
119,0.9878845523424568,0.1569116639106632
120,0.9878832242467882,0.1571395136878895
121,0.9878306811816716,0.1573673634651158
122,0.9873092410580157,0.1575952132423421
123,0.986330388608652,0.1578230630195684
124,0.9857131794384943,0.1580509127967947
125,0.985196608373771,0.1582787625740211
126,0.984885094155355,0.1585066123512474
127,0.983888764932086,0.1587344621284737
128,0.982615064023076,0.1589623119057
129,0.9809109953492284,0.1591901616829263
130,0.979024345376318,0.1594180114601526
131,0.977146474864614,0.1596458612373789
132,0.975493993408085,0.1598737110146053
133,0.9725145674903514,0.1601015607918316
134,0.9696777648311992,0.1603294105690579
135,0.966350292093806,0.1605572603462842
136,0.9593386693557612,0.1607851101235105
137,0.9575266080973832,0.1610129599007368
138,0.958461704719329,0.1612408096779632
139,0.9567116910924904,0.1614686594551895
140,0.954843241557328,0.1616965092324158
141,0.9507578810905488,0.1619243590096421
142,0.947910793824166,0.1621522087868684
143,0.9472948970734024,0.1623800585640947
144,0.9458473718094164,0.1626079083413211
145,0.9505267926964412,0.1628357581185474
146,0.9547297748572668,0.1630636078957737
147,0.9571768979329706,0.163291457673
148,0.9615749301643108,0.1635193074502263
149,0.958914246989936,0.1637471572274526
150,0.962393372290322,0.1639750070046789
