,ac1,b
0,0.951323753964773,0.1301268695105041
1,0.9499289765846064,0.1303623781037716
2,0.9483982299865992,0.1305978866970391
3,0.9446929661875548,0.1308333952903067
4,0.9414675978370426,0.1310689038835742
5,0.9397284410603745,0.1313044124768417
6,0.933420873605211,0.1315399210701093
7,0.9242643283527816,0.1317754296633768
8,0.9226229400375832,0.1320109382566443
9,0.918734972440744,0.1322464468499119
10,0.9151422323623236,0.1324819554431794
11,0.9110758353449636,0.132717464036447
12,0.8886514657348469,0.1329529726297145
13,0.8907677805105042,0.133188481222982
14,0.8898480428128256,0.1334239898162496
15,0.8881969693632804,0.1336594984095171
16,0.8855986632643632,0.1338950070027846
17,0.8810413878611498,0.1341305155960522
18,0.8780099031251055,0.1343660241893197
19,0.8766223780300542,0.1346015327825872
20,0.8774956732088772,0.1348370413758548
21,0.874389923724834,0.1350725499691223
22,0.8707818811077062,0.1353080585623899
23,0.8693457646759143,0.1355435671556574
24,0.8683395979611204,0.1357790757489249
25,0.8704689673118615,0.1360145843421925
26,0.8703874546326172,0.13625009293546
27,0.8708607840651518,0.1364856015287275
28,0.8681212998619912,0.1367211101219951
29,0.8688264215196505,0.1369566187152626
30,0.865200097543108,0.1371921273085301
31,0.8568736109264243,0.1374276359017977
32,0.8558074646108496,0.1376631444950652
33,0.8686213844607823,0.1378986530883328
34,0.8680308255702441,0.1381341616816003
35,0.864589991584432,0.1383696702748678
36,0.8656912197559234,0.1386051788681354
37,0.8751591028760696,0.1388406874614029
38,0.8850595640312958,0.1390761960546704
39,0.87700653659326,0.139311704647938
40,0.85664243876136,0.1395472132412055
41,0.8269504554750663,0.1397827218344731
42,0.8300620431698473,0.1400182304277406
43,0.8520486027273699,0.1402537390210081
44,0.8648961719876759,0.1404892476142757
45,0.8729893317149824,0.1407247562075432
46,0.8847248906940375,0.1409602648008107
47,0.8950862668770936,0.1411957733940783
48,0.9011471980943188,0.1414312819873458
49,0.9059621361571064,0.1416667905806133
50,0.9108621518302216,0.1419022991738809
51,0.9171047705544868,0.1421378077671484
52,0.9213505343837372,0.142373316360416
53,0.9229964825482642,0.1426088249536835
54,0.9243273517448302,0.142844333546951
55,0.9422622124685404,0.1430798421402186
56,0.9427364693084708,0.1433153507334861
57,0.9415675173919592,0.1435508593267536
58,0.937482005825707,0.1437863679200212
59,0.9343384645265268,0.1440218765132887
60,0.9355009121806588,0.1442573851065562
61,0.9356243232431284,0.1444928936998238
62,0.935408443402928,0.1447284022930913
63,0.9356354881625418,0.1449639108863589
64,0.9348248758752286,0.1451994194796264
65,0.9466165577615688,0.1454349280728939
66,0.9515251823598916,0.1456704366661615
67,0.9559857498341444,0.145905945259429
68,0.959805881943482,0.1461414538526965
69,0.9661466842677242,0.1463769624459641
70,0.9685739888374194,0.1466124710392316
71,0.9739099758116282,0.1468479796324991
72,0.9751281624747532,0.1470834882257667
73,0.9761074888256156,0.1473189968190342
74,0.9716995579719764,0.1475545054123018
75,0.977292688323641,0.1477900140055693
76,0.9781545686335774,0.1480255225988368
77,0.9799689139284368,0.1482610311921044
78,0.9791368752989756,0.1484965397853719
79,0.9795832259381564,0.1487320483786395
80,0.9802487023489036,0.148967556971907
81,0.9810895196739796,0.1492030655651745
82,0.9819767750766368,0.149438574158442
83,0.9832181715373656,0.1496740827517096
84,0.9832559189273444,0.1499095913449771
85,0.9842001956332572,0.1501450999382447
86,0.9847918467737136,0.1503806085315122
87,0.9859174016380124,0.1506161171247798
88,0.9865652373334944,0.1508516257180473
89,0.9869024665768452,0.1510871343113148
90,0.9870596868484038,0.1513226429045824
91,0.9876256463090368,0.1515581514978499
92,0.98812276534397,0.1517936600911174
93,0.9872365834459396,0.1520291686843849
94,0.988035813538044,0.1522646772776525
95,0.9885669502158873,0.15250018587092
96,0.9894400919317796,0.1527356944641876
97,0.98985006489193,0.1529712030574551
98,0.9905274758595682,0.1532067116507227
99,0.9899307745763845,0.1534422202439902
100,0.9903034593952668,0.1536777288372577
101,0.9904473357463682,0.1539132374305253
102,0.9907345595903588,0.1541487460237928
103,0.990349150356006,0.1543842546170603
104,0.990439017059145,0.1546197632103279
105,0.9895132968994522,0.1548552718035954
106,0.9896374506298696,0.1550907803968629
107,0.989767018113134,0.1553262889901305
108,0.9898464873310344,0.155561797583398
109,0.9898854255392884,0.1557973061766656
110,0.9897242302173084,0.1560328147699331
111,0.9897909716669248,0.1562683233632006
112,0.9897392553643576,0.1565038319564682
113,0.9897066734370124,0.1567393405497357
114,0.9896344637593552,0.1569748491430032
115,0.989169823805164,0.1572103577362708
116,0.9885389332128944,0.1574458663295383
117,0.990171998766047,0.1576813749228058
118,0.9901927937698208,0.1579168835160734
119,0.9897976344261096,0.1581523921093409
120,0.9892188705443332,0.1583879007026085
121,0.9895037974911012,0.158623409295876
122,0.9882687688231674,0.1588589178891435
123,0.9865946937363992,0.1590944264824111
124,0.9855632724798468,0.1593299350756786
125,0.9846345676228652,0.1595654436689461
126,0.9835956641603428,0.1598009522622137
127,0.9832399658409108,0.1600364608554812
128,0.9813273734387774,0.1602719694487487
129,0.9796783385472316,0.1605074780420163
130,0.9775656022140268,0.1607429866352838
131,0.9747989364933256,0.1609784952285514
132,0.9705189470690918,0.1612140038218189
133,0.9646539297968306,0.1614495124150864
134,0.9494509890056344,0.161685021008354
135,0.9400652831263212,0.1619205296016215
136,0.940002963256498,0.162156038194889
137,0.935494758162784,0.1623915467881566
138,0.92821799260952,0.1626270553814241
139,0.9253425539258332,0.1628625639746916
140,0.9267887306780992,0.1630980725679592
141,0.9302888734215582,0.1633335811612267
142,0.9373428135354666,0.1635690897544943
143,0.9417566530192132,0.1638045983477618
144,0.9432760928508472,0.1640401069410293
145,0.9439005119840892,0.1642756155342969
146,0.9446181861593436,0.1645111241275644
147,0.9420365606363024,0.1647466327208319
148,0.9527515355126523,0.1649821413140995
149,0.9509663224994294,0.165217649907367
150,0.9547593414845624,0.1654531585006346
151,0.9531127722544296,0.1656886670939021
152,0.9445501806120732,0.1659241756871696
153,0.947887166063278,0.1661596842804372
154,0.9466289884521208,0.1663951928737047
155,0.9479156949232472,0.1666307014669723
156,0.949492374180868,0.1668662100602398
157,0.9510107072834816,0.1671017186535073
158,0.95324985703641,0.1673372272467748
159,0.95533848987596,0.1675727358400424
160,0.9602078934366028,0.1678082444333099
161,0.9628261356367238,0.1680437530265775
162,0.9656770007784776,0.168279261619845
163,0.9679131643959116,0.1685147702131125
164,0.9693555714545816,0.1687502788063801
165,0.9696007667993678,0.1689857873996476
166,0.9683517785832876,0.1692212959929152
167,0.9666051999894596,0.1694568045861827
168,0.9637131512483088,0.1696923131794502
169,0.961107108576952,0.1699278217727177
170,0.9552073153883502,0.1701633303659853
171,0.950036664999361,0.1703988389592528
172,0.9455167653468716,0.1706343475525204
173,0.9333127270197774,0.1708698561457879
174,0.9257693784714456,0.1711053647390554
175,0.9141717504939488,0.171340873332323
176,0.9013157448651798,0.1715763819255905
177,0.9029110898672436,0.1718118905188581
178,0.9009738798229144,0.1720473991121256
179,0.8967482704306332,0.1722829077053931
180,0.9017933179690868,0.1725184162986607
181,0.9054898529940476,0.1727539248919282
182,0.9056980328248464,0.1729894334851957
183,0.9078479000837214,0.1732249420784633
184,0.9063624749149928,0.1734604506717308
185,0.9089800144404468,0.1736959592649983
186,0.9130067609592978,0.1739314678582659
187,0.9160557383516676,0.1741669764515334
188,0.917921399752365,0.174402485044801
189,0.9188163361087398,0.1746379936380685
190,0.9144226395137804,0.174873502231336
191,0.91376102859768,0.1751090108246036
192,0.9182034850029168,0.1753445194178711
193,0.917956560859864,0.1755800280111386
194,0.9210553813652502,0.1758155366044062
195,0.9364723929586958,0.1760510451976737
196,0.9369534793930252,0.1762865537909413
197,0.9407642040365148,0.1765220623842088
198,0.9362392363971526,0.1767575709774763
199,0.9336347716715652,0.1769930795707439
200,0.9332110467931948,0.1772285881640114
201,0.9328577298515152,0.1774640967572789
202,0.9334489678569102,0.1776996053505465
203,0.9305167895363968,0.177935113943814
204,0.9231131976522268,0.1781706225370815
205,0.925002653497314,0.1784061311303491
206,0.9328666707451496,0.1786416397236166
207,0.9420597632508466,0.1788771483168842
208,0.9523270853786516,0.1791126569101517
209,0.9640601839164458,0.1793481655034192
210,0.9685272736779028,0.1795836740966868
211,0.9741089288605584,0.1798191826899543
212,0.9764097677428908,0.1800546912832218
213,0.9799457305751076,0.1802901998764894
214,0.9816367427980038,0.1805257084697569
215,0.9830241235978427,0.1807612170630245
216,0.9858498506190618,0.180996725656292
217,0.9864151847662852,0.1812322342495595
218,0.987234067068442,0.1814677428428271
219,0.9875992785373918,0.1817032514360946
220,0.987749555284868,0.1819387600293621
221,0.9878268279359238,0.1821742686226297
222,0.9893025765811894,0.1824097772158972
223,0.9891417889704218,0.1826452858091647
224,0.9878737330301004,0.1828807944024323
225,0.9879859390200312,0.1831163029956998
226,0.9878752624270134,0.1833518115889674
227,0.9883569785047304,0.1835873201822349
228,0.9890263187808482,0.1838228287755024
229,0.9885075089237458,0.18405833736877
230,0.9872424422207422,0.1842938459620375
231,0.9860509468114972,0.184529354555305
232,0.9848598998009686,0.1847648631485726
233,0.9851860644292812,0.1850003717418401
234,0.9841777352426002,0.1852358803351076
235,0.983177594903788,0.1854713889283752
236,0.9803857433421556,0.1857068975216427
237,0.9775798721645595,0.1859424061149103
238,0.976936045223218,0.1861779147081778
239,0.9759932128252162,0.1864134233014454
240,0.9746096155731871,0.1866489318947129
241,0.9772906535415048,0.1868844404879804
242,0.9737347956373772,0.1871199490812479
243,0.9687993935972457,0.1873554576745155
244,0.9562596992336238,0.187590966267783
245,0.9490270560977082,0.1878264748610505
246,0.9407225144241071,0.1880619834543181
247,0.9435701794986868,0.1882974920475856
248,0.950003927246478,0.1885330006408532
249,0.954303484853266,0.1887685092341207
250,0.9532386900677924,0.1890040178273883
251,0.9534605641913864,0.1892395264206558
252,0.9545904286352522,0.1894750350139233
253,0.9573617093996778,0.1897105436071909
254,0.95877814743154,0.1899460522004584
255,0.9586111122429792,0.1901815607937259
256,0.957878551198919,0.1904170693869935
257,0.952764534606611,0.190652577980261
258,0.9520059029077677,0.1908880865735285
259,0.951361497229472,0.1911235951667961
260,0.950124371330053,0.1913591037600636
261,0.9483112675899602,0.1915946123533312
262,0.9478235462139734,0.1918301209465987
263,0.946737874512408,0.1920656295398662
264,0.9456186264731288,0.1923011381331338
265,0.944235780060855,0.1925366467264013
266,0.9423284052722352,0.1927721553196688
267,0.9448436716937882,0.1930076639129364
268,0.941555844213104,0.1932431725062039
269,0.9355103496291672,0.1934786810994714
270,0.9318786216661132,0.193714189692739
271,0.9228365238433944,0.1939496982860065
272,0.9144902239532208,0.1941852068792741
273,0.9097519528779447,0.1944207154725416
274,0.9106486736547452,0.1946562240658091
275,0.9119012334027344,0.1948917326590767
276,0.912043117060112,0.1951272412523442
277,0.9103778311219768,0.1953627498456117
278,0.905820060088744,0.1955982584388793
279,0.9069566369973114,0.1958337670321468
280,0.9194283627872126,0.1960692756254143
281,0.9206922822816213,0.1963047842186819
282,0.9225524286908726,0.1965402928119494
283,0.9243447870613644,0.196775801405217
284,0.9253526233553506,0.1970113099984845
285,0.9299366352155908,0.197246818591752
286,0.9346363739421464,0.1974823271850196
287,0.9474152411512624,0.1977178357782871
288,0.9502492777126228,0.1979533443715546
289,0.954163933771264,0.1981888529648222
290,0.9572269392656496,0.1984243615580897
291,0.9594602689044364,0.1986598701513572
292,0.9600722097485972,0.1988953787446248
