,Time,Residuals,a
0,0,0.0022376236676144,5.0
1,1,-0.0012743476525729,5.001054816685741
2,2,0.0182291242792356,5.002190773116539
3,3,0.0171363819561887,5.003732428272623
4,4,0.02140882948231,5.004462685978137
5,5,0.0085718607635281,5.006896878329847
6,6,0.0226136565341568,5.008113974505703
7,7,0.0068844862190846,5.008681952721102
8,8,0.0061636143925316,5.00900651170133
9,9,0.0066618211283289,5.010467027112356
10,10,-0.0199780199291912,5.011846402778326
11,11,-0.0106658345737493,5.014848573345436
12,12,-0.0104860245096196,5.015091992580607
13,13,-0.0015174046461139,5.015416551560835
14,14,0.0060873391017737,5.017526184932318
15,15,-0.0199953995226289,5.023043687596196
16,16,-0.0143667905927609,5.026289277398477
17,17,-0.0217938839919806,5.027100674849047
18,18,-0.0091866732843668,5.030102845416157
19,19,-0.0075983479265262,5.033267295473381
20,20,-0.0070922755621731,5.035052369864635
21,21,-0.0077851015544061,5.03602604680532
22,22,-0.0244818741748247,5.036594025020719
23,23,-0.0268444608742117,5.037324282726233
24,24,-0.0273905297497218,5.037567701961404
25,25,-0.0252243023922698,5.0381356801768025
26,26,-0.0057088780660714,5.041705828959311
27,27,0.0042425550955549,5.04584395595722
28,28,0.016477028098345,5.046087375192391
29,29,0.0078783286429819,5.048359288053988
30,30,0.0044785858565019,5.048440427799045
31,31,0.0023040485493421,5.048521567544102
32,32,0.0062095889301712,5.049332964994672
33,33,0.0196700106260088,5.052821974032124
34,34,0.0059948070169295,5.055256166383836
35,35,0.0025871450562726,5.055337306128893
36,36,0.0061462810355052,5.056148703579463
37,37,0.0069639609778158,5.057203520265204
38,38,0.0039133433486897,5.058014917715775
39,39,-0.0026045382003219,5.059962271597143
40,40,0.0119757896972423,5.06247760369391
41,41,0.0091123360745226,5.06604775247642
42,42,0.0114676126601884,5.066534590946762
43,43,0.0078755594744368,5.067183708907218
44,44,-0.0091294805266723,5.069617901258929
45,45,0.0102696128766415,5.073756028256837
46,46,0.0106230937221785,5.0739994474920085
47,47,0.0067108702652949,5.0749731244326926
48,48,0.0027263808520519,5.077894155254746
49,49,-0.0060412113261445,5.081220884802084
50,50,-0.0193264762626075,5.084223055369193
51,51,-0.0092363724189952,5.08487217332965
52,52,-0.0259942571808893,5.08625154899562
53,53,0.0041155013945315,5.087793204151703
54,54,-0.0029754315582402,5.088604601602273
55,55,0.0066236411444355,5.09225589012984
56,56,-0.008444541288862,5.094527802991436
57,57,-0.0023630565873034,5.095095781206835
58,58,0.0075046053493694,5.095258060696949
59,59,0.0045248230054535,5.097611113303604
60,60,0.0030296817828314,5.099801886420143
61,61,-0.0016357027911535,5.100532144125656
62,62,-0.0016498378245004,5.102154939026796
63,63,-0.0057960614925094,5.102641777497139
64,64,-0.0095273873663401,5.107997000670903
65,65,-0.0091516556346522,5.110431193022613
66,66,0.000536817266076,5.112459686649039
67,67,0.0073218976696696,5.114001341805123
68,68,0.0097437754124931,5.114731599510636
69,69,0.0047652994060782,5.114812739255693
70,70,0.0097234322262269,5.116760093137062
71,71,0.0153611987074171,5.122439875291053
72,72,0.0195187577425168,5.122764434271281
73,73,0.0095696453567903,5.131121828012155
74,74,-0.0022971446440034,5.1315275267374405
75,75,0.005354901388251,5.131852085717669
76,76,0.007117102981919,5.132014365207782
77,77,0.0018116405484587,5.132582343423182
78,78,-0.0208326055092411,5.139560361498086
79,79,-0.0258533146005954,5.1400471999684285
80,80,-0.0174571766486377,5.141588855124511
81,81,0.0043394200453892,5.144023047476223
82,82,-0.00095688640053,5.144185326966337
83,83,-0.0004453758852072,5.145077864161964
84,84,0.0020777419193882,5.1475120565136745
85,85,-0.0203513527875247,5.152786139942381
86,86,-0.0130479247890795,5.153435257902838
87,87,-0.0040916275145947,5.155058052803978
88,88,0.0109966894843116,5.156031729744663
89,89,0.0104648947936829,5.1569242669402895
90,90,0.0038324695325633,5.157167686175461
91,91,-0.0092981449952833,5.159601878527171
92,92,-0.0012406607141974,5.1597641580172855
93,93,0.0053045140544616,5.162522909349224
94,94,-0.0019519395564187,5.162766328584396
95,95,0.0034214983503353,5.168202691503216
96,96,-0.0058264441482493,5.169338647934015
97,97,0.0050637486873452,5.171367141560441
98,98,0.0172858238377591,5.171853980030782
99,99,0.0106798762119437,5.1748561505978925
100,100,0.0181237639972027,5.175261849323178
101,101,0.0009290586465973,5.176316666008919
102,102,-0.0036012209301317,5.179156557085915
103,103,-5.972599090608988e-05,5.179481116066143
104,104,0.0086194338330982,5.18475519949485
105,105,0.0026396818142133,5.184998618730021
106,106,-0.0007548721488279,5.185160898220135
107,107,-0.0061117176092706,5.187919649552074
108,108,-0.0061153932136328,5.188731047002644
109,109,-0.002931057965485,5.190434981648842
110,110,-0.0210540946234185,5.194005130431351
111,111,-0.0407825260115446,5.197007300998461
112,112,-0.0383378088016912,5.197980977939145
113,113,-0.0312128641718036,5.198062117684202
114,114,-0.0159282064367354,5.1993603536051145
115,115,-0.0218990346632033,5.199847192075457
116,116,-0.0111318501394412,5.203904179328308
117,117,0.0106313928915049,5.206500651170133
118,118,0.0200157448908553,5.207068629385533
119,119,0.0146439984943271,5.207474328110817
120,120,0.013205588851088,5.20796116658116
121,121,0.0134441114036174,5.208042306326217
122,122,0.0071256691842778,5.208204585816331
123,123,0.0102447606291262,5.208610284541615
124,124,0.0067747633501098,5.208691424286672
125,125,0.0090840118168102,5.210151939697699
