,Time,Residuals,a
0,0,0.0096182957337533,5.0
1,1,-0.0101753964488688,5.000892537195627
2,2,-0.0078079631652672,5.004706105213308
3,3,-0.0039262152068404,5.004868384703421
4,4,-0.000711702386144,5.0051118039385925
5,5,-0.0019801111901176,5.005274083428707
6,6,0.0076151073203312,5.005842061644106
7,7,-0.0041559027151512,5.006328900114448
8,8,0.0091958741815563,5.007302577055133
9,9,-0.0037594394369711,5.00819511425076
10,10,0.0017934014706946,5.008763092466159
11,11,0.0022092076148529,5.009331070681558
12,12,-5.7786718187458064e-05,5.009493350171672
13,13,0.0069939434411694,5.010385887367299
14,14,-0.0045627057142132,5.0108727258376415
15,15,-0.0031814529199185,5.012820079719011
16,16,-0.0113592313456136,5.014118315639923
17,17,-0.00875862083457,5.015254272070721
18,18,-0.0196562905811288,5.015903390031177
19,19,0.0048594304320204,5.018581001618059
20,20,0.0083440714465532,5.018905560598287
21,21,0.015178747423834,5.0193112593235725
22,22,0.0118020318117473,5.020852914479656
23,23,0.0184531202262918,5.0222322901456256
24,24,0.0203483316243788,5.022313429890683
25,25,-0.0012727260740199,5.02401736453688
26,26,-0.0054535833980777,5.025315600457792
27,27,0.0026932603421225,5.027912072299618
28,28,0.0060439291023079,5.028723469750188
29,29,0.0141415806811902,5.030995382611784
30,30,0.0170358309754437,5.032537037767868
31,31,0.0064171536843253,5.033754133943723
32,32,0.0113746448509339,5.035214649354749
33,33,-0.0185142841405083,5.039271636607601
34,34,-0.014533680916106,5.039352776352658
35,35,-0.0162768326828117,5.039515055842772
36,36,-0.0293837530759046,5.042354946919768
37,37,-0.0164858453200158,5.045357117486878
38,38,-0.0199418000515805,5.046168514937448
39,39,-0.0224041916371149,5.04746675085836
40,40,-0.0207194800276038,5.0475478906034175
41,41,-0.0158291854451726,5.048115868818817
42,42,-0.0029784541064299,5.051118039385927
43,43,-0.0010610872951353,5.052172856071668
44,44,0.0051048366550772,5.052335135561783
45,45,0.0032054556536036,5.054525908678322
46,46,0.0081684360480331,5.05485046765855
47,47,-0.0016601202649029,5.055337306128893
48,48,-0.0032550929567214,5.055499585619006
49,49,0.0058250906436165,5.058745175421287
50,50,0.0009115570023245,5.0589074549114015
51,51,-0.0134304896820984,5.059556572871857
52,52,-0.0230491369958596,5.0600434113422
53,53,-0.019326725079499,5.060611389557599
54,54,-0.0133096962803243,5.062071904968626
55,55,-0.0095069707198585,5.06247760369391
56,56,0.0080260406574801,5.064424957575279
57,57,0.0124133056672361,5.06767054737756
58,58,0.0069404837251567,5.068644224318245
59,59,0.0020961577898075,5.068887643553416
60,60,0.00107440797023,5.0692933422787005
61,61,0.0102356621685251,5.070510438454556
62,62,0.0195727984032643,5.071402975650184
63,63,0.0042796196528136,5.072620071826039
64,64,0.0101393225993633,5.074080587237066
65,65,0.0056618962381047,5.075297683412921
66,66,-0.0084357958553717,5.076027941118434
67,67,0.0081043927486434,5.0768393385690045
68,68,0.0101540876057992,5.077163897549233
69,69,0.0129709876366224,5.078299853980031
70,70,0.0156944186056613,5.078380993725088
71,71,0.0159518492205699,5.0786244129602585
72,72,0.0124810207678602,5.078948971940487
73,73,0.017141921198458,5.079111251430601
74,74,0.0074944957987372,5.080409487351513
75,75,0.0138813294346511,5.081626583527369
76,76,0.0004199095300239,5.084060775879079
77,77,-0.0012251058634233,5.084953313074707
78,78,-0.0057796471345343,5.085277872054935
79,79,-0.0061968322325134,5.085521291290106
80,80,-0.027180825631643,5.086900666956075
81,81,-0.0232333083415685,5.087225225936304
82,82,-0.0018122258454493,5.08925371956273
83,83,0.0042720105604463,5.089415999052844
84,84,-0.0173382710670191,5.0900651170133
85,85,-0.0062705971252332,5.09087651446387
86,86,-0.0120296035684859,5.091363352934212
87,87,-0.0163410411167053,5.09225589012984
88,88,-0.0114344656598273,5.092661588855124
89,89,0.0012122546345574,5.093148427325467
90,90,0.007070921276769,5.094122104266151
91,91,-0.0027265715441109,5.094608942736493
92,92,0.0043514649652385,5.096637436362919
93,93,0.0113836892241097,5.098665929989345
94,94,0.0205976978556909,5.099720746675086
95,95,0.0096733149491725,5.104832550613678
96,96,-0.0100034475032713,5.10588736729942
97,97,-0.0146452070034648,5.1059685070444765
98,98,-0.0125845721246597,5.108402699396188
99,99,-0.013897009394119,5.108483839141245
100,100,0.0107179123426266,5.109538655826986
101,101,0.0093820049497144,5.110187773787442
102,102,0.0161850347343088,5.111404869963298
103,103,0.0094004401804266,5.113352223844666
104,104,0.0002287869462322,5.11351450333478
105,105,-0.0016177028722659,5.113920202060066
106,106,-0.0033233510270582,5.1173280713524605
107,107,0.0064447250847374,5.119843403449228
108,108,-0.0062094704366717,5.122683294526224
109,109,-0.0108136992949028,5.122926713761395
110,110,0.0011826040295763,5.125117486877935
111,111,0.000817631224169,5.12552318560322
112,112,0.0056129063005525,5.125928884328506
113,113,0.0032662789461208,5.126253443308734
114,114,-0.0154645036555853,5.1293367536209
115,115,-0.0027932334604605,5.129661312601129
116,116,-0.0123673219921436,5.131365247247326
117,117,-0.01258117370731,5.131933225462726
118,118,-0.0227783162066916,5.13233892418801
119,119,-0.0187411162070945,5.132420063933068
120,120,0.0061566525402032,5.134123998579265
121,121,0.0136200102086196,5.134610837049608
122,122,0.011057665811341,5.134691976794664
123,123,-0.0021407074657788,5.134935396029835
124,124,0.0093323165158036,5.136558190930976
125,125,-0.00537496935271,5.139966060223371
126,126,-0.0048621399808266,5.140209479458542
127,127,0.0009308689359486,5.140777457673941
128,128,-0.0049209982012528,5.141264296144284
129,129,0.0003729913897245,5.143455069260823
130,130,-0.006310404856717,5.143617348750937
131,131,-0.0008408766323166,5.143941907731166
132,132,-0.0211630115511409,5.14434760645645
133,133,0.0191126736482221,5.145564702632306
134,134,0.0074891144722588,5.148323453964245
135,135,0.0232413642254141,5.149459410395044
136,136,0.00042846284886,5.151001065551127
137,137,-0.0100583395996427,5.154652354078693
138,138,-0.0081260370228997,5.155626031019377
139,139,-0.0096431760404931,5.155869450254548
140,140,-0.0039939467801481,5.157411105410632
141,141,0.0098642494317584,5.159683018272228
142,142,0.0108712529605268,5.161873791388769
143,143,0.0053871189948344,5.163983424760251
144,144,0.0110109217566694,5.164226843995422
145,145,0.010197104057237,5.164389123485536
146,146,-0.0139320536331297,5.166011918386677
147,147,-0.0175558914815436,5.173476774931923
148,148,0.005874793789621,5.1739636134022655
149,149,0.017232862155122,5.175992107028691
150,150,0.0108029747461615,5.178101740400174
151,151,0.0037470164607877,5.181428469947512
152,152,-0.0128759089946919,5.183538103318995
153,153,-0.0019751159613803,5.18475519949485
154,154,0.012553351448912,5.185079758475078
155,155,0.0107794665304512,5.185160898220135
156,156,-0.0033159878728692,5.185972295670705
157,157,-0.008401897170007,5.186053435415762
158,158,-0.0072655992385501,5.188244208532302
159,159,0.0051248590168575,5.18913674572793
160,160,0.0151893314862514,5.190353841903785
161,161,0.0059414434659199,5.192788034255496
162,162,0.0054728424638574,5.193437152215951
163,163,-0.0104475963849988,5.197818698449031
164,164,-0.0170965882655602,5.19838667666443
165,165,-0.0190166889850156,5.1993603536051145
166,166,-0.0207480334037943,5.199603772840286
167,167,-0.0029764435421095,5.200658589526027
168,168,0.0171640334583653,5.201713406211768
169,169,0.0191486591039953,5.201794545956825
170,170,0.0256365153707185,5.202443663917282
171,171,0.0116356083330229,5.20357962034808
172,172,0.0153753970373853,5.20439101779865
173,173,0.0180035128844431,5.204958996014049
174,174,0.0189756809051924,5.205770393464619
175,175,0.0032081453238785,5.206257231934962
176,176,-0.0153620848754099,5.207880026836103
177,177,-0.0169801646936098,5.208934843521844
178,178,-0.0188982473728103,5.209178262757015
179,179,-0.0005589251447,5.21339752949998
180,180,-0.0029537166121089,5.213478669245037
181,181,-0.0005513390652411,5.215912861596748
182,182,-0.0029808984922439,5.2172922372627175
183,183,-0.0082737568911743,5.218103634713287
184,184,-0.0131368038589188,5.2181847744583445
185,185,-0.0206141772106949,5.218833892418801
186,186,-0.0204121491609057,5.219645289869371
187,187,-0.0099008535013669,5.220375547574885
188,188,-0.0131137388747346,5.220456687319942
189,189,-0.0157750680824062,5.220862386045226
190,190,-0.0079219546385991,5.221430364260626
191,191,-0.0008383401371956,5.221511504005683
