,Time,Residuals,a
0,0,0.0351713866662342,5.0
1,1,0.0046594798004686,5.0071402975650185
2,2,-0.0143818593892568,5.00900651170133
3,3,-0.0210494056526469,5.009655629661786
4,4,-0.0008378815079745,5.015903390031177
5,5,-0.0007343453964137,5.015984529776234
6,6,0.0131188579899319,5.027749792809503
7,7,0.0036635982144965,5.031076522356841
8,8,0.005396087811661,5.032374758277753
9,9,0.0047856835531758,5.032699317257982
10,10,-0.0084676823662497,5.032942736493153
11,11,-0.0013630011999066,5.035620348080035
12,12,-0.0019790942920152,5.038379099411974
13,13,-0.0006383132027438,5.0390282173724295
14,14,0.0003345417884426,5.039352776352658
15,15,-0.0069018490427084,5.041137850743913
16,16,-0.0005531069482664,5.044140021311023
17,17,-0.0016807653696091,5.046006235447334
18,18,-0.000555006397489,5.047872449583646
19,19,-0.0049695466688011,5.049576384229844
20,20,-0.0092608983277397,5.050550061170528
21,21,0.0092297597165573,5.054363629188208
22,22,-0.0016907081605894,5.054525908678322
23,23,0.0044062399026512,5.055824144599234
24,24,-0.0029645853438768,5.055986424089348
25,25,0.0124023101301298,5.060773669047713
26,26,-0.0069139592366755,5.062071904968626
27,27,0.0058914608843452,5.064506097320336
28,28,0.0139709701569106,5.064992935790678
29,29,-0.0034473073666263,5.065966612731363
30,30,0.0047312148002627,5.066210031966534
31,31,-0.0017301927460018,5.067589407632504
32,32,0.0023580946725252,5.0683196653380165
33,33,-0.0013830181261138,5.069455621768815
34,34,0.0006754128344499,5.076271360353605
35,35,0.0020463460198039,5.079841509136115
36,36,0.002443854126366,5.080734046331742
37,37,0.007868529780183,5.081220884802084
38,38,-0.0008252172830416,5.082600260468054
39,39,-0.00180303637674,5.082924819448281
40,40,-0.0064144574309468,5.083249378428509
41,41,0.0102062662235746,5.084223055369193
42,42,0.0030307535681957,5.085196732309878
43,43,-0.0019777320472649,5.087793204151703
44,44,-0.0006838571865153,5.090470815738585
45,45,-0.0143058639728106,5.090957654208927
46,46,-0.0147879512843209,5.091038793953984
47,47,0.005450339528739,5.091606772169383
48,48,0.0146766354412131,5.09469008248155
49,49,-0.0049520911547606,5.101262401831169
50,50,-0.000871704571749,5.101505821066341
51,51,0.0100461680186094,5.104670271123564
52,52,-0.003812660076196,5.105400528829078
53,53,-0.0095279116660504,5.105481668574135
54,54,0.0046632953349536,5.106374205769762
