,Time,Residuals,a
0,0,0.0054737068350718,5.0
1,1,0.013821781102719,5.000730257705513
2,2,0.0042803414103254,5.003570148782509
3,3,-0.0010954657597188,5.006166620624334
4,4,-0.0030195346633692,5.00738371680019
5,5,-0.0024388233328143,5.008681952721102
6,6,0.0102225302426239,5.010710446347527
7,7,-0.0010966169567407,5.012089822013497
8,8,-0.005240116154336,5.012170961758554
9,9,-0.0197477252351083,5.014929713090493
10,10,-0.0185447108132932,5.017039346461976
11,11,-0.0265389900194503,5.017363905442204
12,12,-0.0075837325801546,5.018175302892774
13,13,0.002191796634352,5.018743281108173
14,14,-0.0057637053938079,5.019716958048858
15,15,4.3732366870052886e-06,5.0202849362642565
16,16,-0.0094562981520065,5.022313429890683
17,17,0.0067258605338853,5.023692805556652
18,18,-0.0021185473544316,5.024341923517108
19,19,0.0131895777065342,5.025234460712736
20,20,0.0118273251089089,5.025802438928134
21,21,0.0124124437832009,5.029859426180986
22,22,-0.00399029356224,5.030751963376614
23,23,-0.0033491021936837,5.031157662101898
24,24,-5.017729651912717e-05,5.032942736493153
25,25,0.0123677608394447,5.034565531394294
26,26,0.0153165720687253,5.035539208334978
27,27,0.0126260289317916,5.036594025020719
28,28,0.0147501622950756,5.039677335332886
29,29,0.0203289862195918,5.040569872528513
30,30,0.0108174532260152,5.041786968704368
31,31,0.0193508778067397,5.042436086664825
32,32,0.0081735983923247,5.044383440546194
33,33,0.0093238304574216,5.044545720036307
34,34,-0.0192237227244593,5.046655353407791
35,35,-0.0248683981604147,5.048602707289159
36,36,-0.0321969436780675,5.049089545759501
37,37,-0.0226538027915199,5.050793480405699
38,38,-0.0397104852027969,5.052010576581554
39,39,-0.0285302454917395,5.05241627530684
40,40,-0.0248995457795715,5.053714511227752
41,41,-0.0215554550105787,5.055986424089348
42,42,-0.0193477420169871,5.05785263822566
43,43,-0.0167946320445913,5.058096057460832
44,44,-0.0174641306970739,5.058339476696002
45,45,-0.0093789273476325,5.0589074549114015
46,46,-0.0063072563047448,5.059556572871857
47,47,-0.015054299807556,5.060530249812542
48,48,-0.0189079139262247,5.063532420379652
49,49,-0.0124196401183256,5.0636135601247085
50,50,-0.0074390595642916,5.06385697935988
51,51,0.0023543515106929,5.064100398595051
52,52,-0.0090789661662571,5.064262678085165
53,53,-0.0152292829947426,5.064830656300565
54,54,-0.0127169650801062,5.065642053751135
55,55,0.0154187825960521,5.067102569162161
56,56,-0.001548580895988,5.067832826867674
57,57,0.0090284570069965,5.068887643553416
58,58,0.0167010606623581,5.0692933422787005
59,59,0.020657940247265,5.069374482023758
60,60,0.0215185437409008,5.070104739729271
61,61,0.0058179917226055,5.070834997434784
62,62,0.01638641147948,5.072457792335925
63,63,0.0127925380625135,5.074567425707407
64,64,0.0043188106038594,5.075216543667864
65,65,0.0051792311707101,5.076271360353605
66,66,0.0068431689436467,5.077082757804176
67,67,0.003466232683398,5.077650736019574
68,68,0.0064297746802259,5.079760369391058
69,69,0.003771767421387,5.080084928371285
70,70,0.0072478798199171,5.080166068116342
71,71,0.009658300711993,5.080328347606456
72,72,0.0112564529965306,5.080652906586685
73,73,0.008510692026403,5.087630924661589
74,74,0.0057396179817945,5.0900651170133
75,75,-0.0031413892847973,5.091363352934212
76,76,0.0007657625470733,5.092905008090296
77,77,0.0057229909578535,5.094608942736493
78,78,0.0044231148436513,5.09469008248155
79,79,0.0090478869038603,5.095420340187063
80,80,0.0032551855073199,5.096961995343147
81,81,0.0142892244653316,5.099639606930029
82,82,0.0004184258989079,5.103290895457595
83,83,-0.0008813146825106,5.104183432653223
84,84,0.0042293710252239,5.10426457239828
85,85,-0.0197273606599546,5.106861044240104
86,86,0.001974584598908,5.1088083981214725
87,87,0.0152964978344691,5.11351450333478
88,88,0.011348592656488,5.113676782824895
89,89,-0.0007902177957703,5.121953036820711
90,90,0.0009777973335902,5.124062670192194
91,91,-0.0024056343200469,5.124306089427365
92,92,-0.0108313031282789,5.124549508662536
93,93,0.0016061880692475,5.1249552073878215
94,94,0.0069682997709556,5.128849915150559
95,95,-0.0113873853921442,5.129823592091243
96,96,-0.0197788413325341,5.130391570306642
97,97,-0.0241972586545986,5.130472710051699
98,98,-0.0283521367836867,5.131040688267098
99,99,-0.0245365733442748,5.132744622913296
100,100,-0.0072848138479013,5.135016535774892
101,101,-0.0117023180910738,5.135503374245235
102,102,-0.0144491388739222,5.135584513990292
103,103,0.0006500566595415,5.1400471999684285
104,104,-0.0018253088854374,5.140209479458542
105,105,0.0041544443079537,5.143373929515766
106,106,-0.0025466089602457,5.144834444926793
107,107,-0.00466890694759,5.147674336003789
108,108,0.0092935237182556,5.157248825920518
109,109,0.0128097298861014,5.157897943880974
110,110,-0.0149950239245708,5.160818974703027
111,111,-0.0169509571790966,5.161630372153597
112,112,0.0063487846167318,5.165768499151506
113,113,0.0033368340913997,5.165849638896563
114,114,0.0106253036613308,5.167147874817475
115,115,0.0053440227112744,5.168689529973559
116,116,-0.0004779880824146,5.169419787679072
117,117,-0.0100321154147853,5.1711237223252695
118,118,-0.0009782246930898,5.172097399265954
119,119,-0.0047662118677029,5.17274651722641
120,120,-0.0047890855210366,5.172827656971467
121,121,0.0030663608493044,5.173395635186866
122,122,-0.0069879475379677,5.174775010852835
123,123,0.0131738763715765,5.176073246773748
124,124,0.006933662770566,5.177533762184774
125,125,0.0035076384572134,5.179967954536485
126,126,-0.0010387391903199,5.180454793006827
127,127,0.0060884448195053,5.18094163147717
128,128,0.0039894097657191,5.181428469947512
129,129,0.0015525781077383,5.18256442637831
130,130,0.0082277117514959,5.182807845613481
131,131,0.0017796218574313,5.183700382809109
132,132,-0.0059278187873834,5.184592920004736
133,133,0.0094245890238846,5.185972295670705
134,134,0.0062685636219192,5.186864832866332
135,135,0.0133216082182752,5.189461304708157
136,136,0.007957076777344,5.190191562413671
137,137,0.0106607563451095,5.191084099609298
138,138,0.0055860116246644,5.193031453490667
139,139,0.0058541199778194,5.1936805714511225
140,140,-0.0016889634596797,5.1947353881368645
141,141,0.0022438440596272,5.194978807372035
142,142,0.0028872597451419,5.19595248431272
143,143,0.0068183318737482,5.196033624057777
144,144,-0.006209213555856,5.197412999723746
145,145,0.002327464548113,5.19757527921386
146,146,0.002466254351483,5.197737558703974
147,147,0.0042058181028863,5.197980977939145
148,148,0.0025453289985359,5.198548956154545
149,149,0.0172159007065366,5.200496310035913
150,150,0.0121604484381725,5.201145427996369
151,151,0.0030598257888181,5.202930502387624
152,152,0.0112139815694924,5.203417340857966
153,153,0.0014044368991321,5.203498480603023
154,154,0.0027212367315758,5.206013812699791
155,155,0.0076662117829002,5.206419511425076
156,156,0.0018802032253437,5.211287896128497
157,157,0.00461359319745,5.215831721851691
158,158,0.0019897580815859,5.216967678282489
159,159,-0.0081073987880428,5.219726429614428
160,160,0.0065418031884787,5.222322901456253
161,161,0.0114137472808844,5.229868897746557
162,162,-0.0080566591691311,5.2314916926476975
163,163,-0.0069689242113306,5.231572832392755
164,164,-0.0105490439682409,5.231978531118039
165,165,-0.0159755532111751,5.232546509333439
166,166,-0.0401682951259185,5.235629819645606
167,167,-0.0437616792257984,5.236441217096176
168,168,-0.0298649898668348,5.237739453017088
169,169,-0.0367044043006483,5.2379828722522594
170,170,-0.0356748766592069,5.238226291487431
171,171,-0.0231407862120094,5.243094676190852
172,172,-0.0189883761762819,5.243581514661194
173,173,-0.0168567643865542,5.244149492876593
174,174,-0.0049995348938329,5.2455288685425625
175,175,0.0040476224283285,5.251776628911954
176,176,0.0021871106542876,5.254048541773551
177,177,0.0084766603194339,5.254859939224121
178,178,-0.004667402433812,5.257050712340661
179,179,-0.0039158179189073,5.257131852085718
180,180,0.0110249335382337,5.2577809700461735
181,181,-0.0082218016364186,5.259322625202257
182,182,-0.0024376192811024,5.260296302142942
183,183,0.0060207603249411,5.260377441887998
184,184,-0.0151066478290669,5.262649354749596
185,185,-0.0136317255899331,5.263136193219937
186,186,0.0115875349452676,5.265651525316706
187,187,0.0031274703399215,5.267680018943131
188,188,-0.0085871436951967,5.270763329255298
189,189,-0.0044128090043982,5.271493586960811
190,190,-0.0015304810646357,5.272386124156439
191,191,0.0025518354588935,5.276280831919176
192,192,0.0022039164712588,5.276929949879632
193,193,-0.0035922065499156,5.27725450885986
194,194,0.0021521016026304,5.279607561466514
195,195,-0.0020475108195119,5.280175539681913
196,196,0.0030856814911393,5.2804189589170845
197,197,0.0127976737973689,5.280986937132483
198,198,0.0137293608197524,5.282122893563282
199,199,-0.0135656448679186,5.283583408974309
200,200,0.0006594147361063,5.28407024744465
201,201,0.0056865123343623,5.284313666679822
202,202,0.0064461833902467,5.284962784640278
203,203,0.0125139856876432,5.285530762855677
204,204,0.0206931108152101,5.286017601326019
205,205,0.0184478533269378,5.2870724180117605
206,206,0.0189670082485644,5.287396976991989
207,207,0.019527447140327,5.290642566794269
208,208,-0.0067028264036319,5.294212715576779
209,209,0.0017948117609811,5.29445613481195
210,210,-0.0029319642043685,5.294537274557007
211,211,0.009419907144067,5.296809187418604
212,212,0.0153687518258696,5.3030569477879945
213,213,0.0123835730198624,5.304192904218793
214,214,0.0067303605535498,5.304436323453964
215,215,0.0054735596277799,5.30646481708039
216,216,0.0125018620089849,5.3124691582146095
217,217,-0.0090212621027145,5.314822210821264
218,218,-0.0123139871286015,5.315146769801491
219,219,-0.009166097319913,5.3152279095465484
220,220,-0.014385445042552,5.315795887761948
221,221,-0.0080794929911689,5.316931844192746
222,222,-0.0279302437026056,5.317580962153203
223,223,-0.0254181799984367,5.318230080113659
224,224,-0.0195149692470577,5.319203757054343
225,225,-0.0225097966688931,5.322205927621453
226,226,-0.0171610401607023,5.32228706736651
227,227,-0.0257468873615651,5.3228550455819095
228,228,-0.0173704468142104,5.323423023797308
229,229,-0.0139891755324514,5.32447784048305
230,230,-0.000395743587535,5.325208098188563
231,231,-0.0089235541028265,5.32585721614902
232,232,0.0049198994692805,5.326749753344647
233,233,0.0073511979939755,5.327723430285331
234,234,-0.0123404388302463,5.3294273649315285
235,235,0.0206489703873857,5.335756265045976
236,236,0.0184561557981837,5.336567662496547
237,237,0.0201025307822653,5.3379470381625165
238,238,0.020853961337679,5.339894392043885
239,239,0.0206561037615891,5.340056671533999
240,240,0.0102116423701374,5.340543510004341
241,241,0.0170307459795056,5.341517186945025
242,242,0.0103246150437732,5.342166304905482
243,243,0.011451998272135,5.343464540826394
