,Time,Residuals,a
0,0,0.0086613761901448,5.0
1,1,0.0139081060130001,5.001135956430798
2,2,-0.0039191573791863,5.0022719128615964
3,3,0.003767164727781,5.002596471841825
4,4,0.0080865715717257,5.005760921899049
5,5,-0.0023355478723292,5.00681573858479
6,6,0.0112019115044819,5.007708275780417
7,7,0.0053784445838396,5.008600812976045
8,8,0.0134685177525128,5.008763092466159
9,9,0.0039542735827957,5.009168791191444
10,10,-0.0018425586000818,5.009412210426615
11,11,0.0051537671525458,5.009493350171672
12,12,-0.0001068107693478,5.01062930660247
13,13,-0.003514538883713,5.011359564307984
14,14,-0.0002362756903528,5.011440704053041
15,15,-0.0085625612535407,5.011927542523383
16,16,0.0020068747397161,5.013956036149809
17,17,-0.0029475918092727,5.014118315639923
18,18,-0.0009224443573603,5.017850743912546
19,19,-0.0072403661025717,5.019716958048858
20,20,-0.0023827577624879,5.020122656774142
21,21,0.0020893795518421,5.020771774734599
22,22,-0.0012814520743029,5.020852914479656
23,23,0.0061606869896271,5.0222322901456256
24,24,0.0086328803792252,5.022475709380797
25,25,0.0017115217792429,5.023692805556652
26,26,-0.0090422970438386,5.024504203007222
27,27,-0.0309269543152508,5.0249910414775645
28,28,-0.0275575219147252,5.025883578673192
29,29,-0.0298257397157861,5.026532696633648
30,30,-0.0231139756020113,5.027181814594104
31,31,-0.0242183081728546,5.028480050515016
32,32,-0.0215521672410567,5.02921030822053
33,33,-0.0183201312149621,5.029291447965587
34,34,0.0147376564156318,5.030346264651328
35,35,-0.0016812132299628,5.03083310312167
36,36,0.0017844649990104,5.030914242866727
37,37,0.0068190407161532,5.031319941592012
38,38,0.0103441996910809,5.031887919807412
39,39,0.0006350127663139,5.033510714708552
40,40,-0.0074912161513391,5.034890090374521
41,41,-0.0056013215803758,5.036594025020719
42,42,-0.0148049605058422,5.040569872528513
43,43,-0.0079715839032441,5.041300130234027
44,44,-0.0026212113663759,5.042192667429654
45,45,-0.0150164936651786,5.043572043095623
46,46,-0.0057387101435881,5.04584395595722
47,47,-0.0126666940206845,5.046087375192391
48,48,-0.0007861534854751,5.047385611113303
49,49,0.0013027760136821,5.04746675085836
50,50,-0.0041701373743061,5.048927266269387
51,51,0.0094002788085749,5.050793480405699
52,52,0.0083404308147905,5.051442598366155
53,53,0.010143338951118,5.051523738111212
54,54,0.0104670526808137,5.052010576581554
55,55,0.0145626808035304,5.052172856071668
56,56,0.0159960829633916,5.052740834287067
57,57,0.0066284264578788,5.055337306128893
58,58,-0.001978890354557,5.056310983069577
59,59,0.0075782959967898,5.058096057460832
60,60,0.0072820993781215,5.058177197205888
61,61,0.0044073529547137,5.061260507518055
62,62,0.0069481663950785,5.061990765223569
63,63,-0.0083635421715155,5.0627210229290815
64,64,0.005943168162279,5.064019258849994
65,65,-0.0002513645181243,5.064181538340108
66,66,-0.002368275599494,5.066372311456648
67,67,-0.0032943024214946,5.066615730691819
68,68,0.0012641665017825,5.068076246102845
69,69,-0.0111662254306992,5.070753857689727
70,70,-0.0020049499734093,5.0711595564150125
71,71,0.0015555512577052,5.071321835905127
72,72,-0.000123049237702,5.071402975650184
73,73,0.0034347339146734,5.073350329531552
74,74,-0.0189721250479422,5.076271360353605
75,75,-0.0124440701939088,5.077894155254746
76,76,-0.0061831085989429,5.07805643474486
77,77,0.010827422838181,5.079435810410829
78,78,0.006389873882804,5.083411657918624
79,79,0.0139238395198713,5.083573937408738
80,80,0.0071954378113587,5.084953313074707
81,81,0.0052025089945917,5.085034452819764
82,82,0.0059407673565832,5.085764710525277
83,83,0.0054785619307073,5.086494968230791
84,84,0.0039676790389187,5.087306365681361
85,85,0.0051814625892556,5.088036623386874
86,86,0.0121346036994127,5.088848020837444
87,87,0.0023004939778348,5.089497138797901
88,88,-0.0010484540230186,5.090795374718813
89,89,0.0059295284493539,5.092823868345239
90,90,-0.0036037996952078,5.098503650499231
91,91,0.012387339912586,5.10288519673231
92,92,-0.0063739869773815,5.104183432653223
93,93,0.0054038559356381,5.110593472512727
94,94,0.0052474874663897,5.11189170843364
95,95,-0.0008540716669787,5.112621966139153
96,96,-0.0200260501354179,5.118869726508544
97,97,-0.0312740198172685,5.119924543194285
98,98,-0.0411376569055892,5.120330241919571
99,99,-0.0257349353402587,5.12227759580094
100,100,-0.0217417763473748,5.1230078535064525
101,101,-0.0038713569463186,5.124468368917479
102,102,0.0042010789145445,5.125360906113106
103,103,0.0035254692233217,5.12552318560322
104,104,-0.0109961993234455,5.126172303563677
105,105,-0.0275964155191084,5.129012194640673
106,106,0.0093252551180915,5.13371829985398
107,107,0.0010922885941087,5.139479221753029
108,108,0.003527792481933,5.141345435889341
109,109,0.0045876916907059,5.142968230790481
110,110,0.0016877129698922,5.143211650025652
111,111,0.0084104563958944,5.144509885946564
112,112,-0.008354216919898,5.145321283397135
113,113,0.0115473482663821,5.147187497533446
114,114,0.006644254372238,5.148648012944473
115,115,0.0085159469944817,5.148810292434587
116,116,0.0009454929363514,5.149459410395044
117,117,0.0206783388683342,5.151406764276412
118,118,0.0198916630264784,5.151650183511583
119,119,0.0048949328676068,5.151812463001697
120,120,0.0120869091742648,5.152137021981925
121,121,0.0096507868294557,5.152867279687438
122,122,0.0028079120171669,5.155382611784206
123,123,0.0180918061512773,5.157005406685347
124,124,0.0134841345885539,5.157248825920518
125,125,0.0074198420595283,5.161224673428312
126,126,-1.6400403801908325e-05,5.163172027309681
127,127,-0.0097869778684094,5.164307983740479
128,128,-0.0215162094021654,5.165119381191049
129,129,-0.018341194419283,5.167391294052647
130,130,-0.0352492415184879,5.167878132522988
131,131,-0.0492457356251785,5.168932949208729
132,132,-0.0196713108648545,5.170799163345041
133,133,-0.016002253979007,5.170880303090098
134,134,-0.0185090611486118,5.170961442835155
135,135,-0.0246645867799966,5.1711237223252695
136,136,-0.0188888395313904,5.171367141560441
137,137,-0.0104666458521587,5.171935119775839
138,138,-0.0256492872110867,5.177046923714432
139,139,-0.0102354798663628,5.178182880145231
140,140,-0.0151945163550839,5.17875085836063
141,141,-0.0224598479265749,5.179075417340858
142,142,-0.0122679773557983,5.179318836576029
143,143,-0.0136548335709478,5.179724535301315
144,144,-0.0042255041076588,5.180860491732113
145,145,0.0030940921867703,5.181996448162911
146,146,0.0034388818184507,5.182807845613481
147,147,0.0051267792892417,5.184106081534393
148,148,0.0023260486541889,5.184268361024508
149,149,0.0058620313447972,5.184349500769565
150,150,0.0119128291334265,5.184430640514622
151,151,0.0123528789703832,5.184511780259679
152,152,0.0129677695327075,5.18556659694542
153,153,-0.0165981101507151,5.187513950826789
154,154,0.0017374734048514,5.189542444453214
155,155,-0.0033188766539737,5.190191562413671
156,156,-0.005142066449977,5.190678400884012
157,157,-0.0124933106940856,5.191652077824697
158,158,-0.0085695162909351,5.192625754765381
159,159,0.0092441449959612,5.194978807372035
160,160,0.0058354120312416,5.195465645842377
161,161,-0.0005395737317841,5.195790204822606
162,162,0.0033966445299589,5.196358183038004
163,163,3.673930242120704e-05,5.196520462528119
164,164,0.0075989873692361,5.196601602273176
165,165,0.012389454044754,5.197737558703974
166,166,0.0057401595380954,5.198711235644659
167,167,0.0108280837341887,5.200090611310628
168,168,0.0174506449823501,5.20057744978097
169,169,0.0211763567960761,5.201145427996369
170,170,0.003861007887264,5.202524803662339
171,171,0.002381508529035,5.202605943407396
172,172,0.0080543205539305,5.202849362642567
173,173,0.0157289686510262,5.203985319073365
174,174,0.0077616122739991,5.208366865306445
175,175,0.0128709237655884,5.211125616638384
176,176,0.0107733829467042,5.214614625675836
177,177,0.0087388133919497,5.21558830261652
178,178,0.0070079774123443,5.215750582106634
179,179,-0.0027045065900386,5.217373377007775
180,180,-0.0157827994824475,5.218428193693516
181,181,-0.0193149105890617,5.218509333438573
