,Time,Residuals,a
0,0,0.0034202876550002,5.0
1,1,-0.0242732970239718,5.003245589802281
2,2,-0.0268997059932503,5.0042192667429655
3,3,-0.0291406130092644,5.005598642408935
4,4,0.0038754735725843,5.011602983543155
5,5,0.0015029129285366,5.013144638699238
6,6,-0.003823614553599,5.013469197679466
7,7,-0.0067848236253886,5.014929713090493
8,8,-0.0029433317231748,5.015659970796007
9,9,0.005877740779111,5.018581001618059
10,10,0.0070050816586408,5.018662141363116
11,11,0.0040442430829299,5.020934054224713
12,12,0.005105182534101,5.021339752949998
13,13,0.015216915920885,5.022475709380797
14,14,0.0098902111570784,5.023043687596196
15,15,0.0028209139495347,5.02482876198745
16,16,0.000711669088812,5.025883578673192
17,17,0.0077545337215956,5.026938395358933
18,18,-0.0046216934801985,5.028155491534788
19,19,-0.004580444051961,5.029940565926043
20,20,-0.0157967112343706,5.034890090374521
21,21,-0.0137030748416544,5.037486562216347
22,22,-0.0020609276034118,5.040407593038399
23,23,0.0098213000729927,5.040732152018627
24,24,0.0133732955201655,5.042598366154939
25,25,0.0051796510825457,5.043085204625281
26,26,0.0019681417831296,5.043896602075852
27,27,-0.0131311050334561,5.044545720036307
28,28,-0.0033245264825776,5.045438257231935
29,29,-0.0025309656819538,5.045681676467106
30,30,-0.0065450127607817,5.046655353407791
31,31,0.0030547682330959,5.047385611113303
32,32,0.0009424780693336,5.04884612652433
33,33,0.0031838684709331,5.049170685504558
34,34,0.0050345992303024,5.049332964994672
35,35,0.0084636219042137,5.0503877816804135
36,36,0.0106691120199962,5.053065393267295
37,37,-0.0038334378929947,5.055337306128893
38,38,-0.002192264486428,5.055905284344291
39,39,-0.0035208110773445,5.05622984332452
40,40,0.0016907469463209,5.057203520265204
41,41,-0.0063540384995584,5.062883302419196
42,42,-0.0042307538009627,5.062964442164253
43,43,-0.0033913829515346,5.0692933422787005
44,44,0.000736646087152,5.0698613204941
45,45,-0.0075232643993456,5.070997276924898
46,46,-0.0039518050961224,5.071646394885355
47,47,0.0169657236352698,5.072538932080982
48,48,0.0159022570907836,5.075297683412921
49,49,0.0146160045829775,5.075378823157978
50,50,0.0008639612129954,5.077326177039346
51,51,-0.0126005024496886,5.0778130155096886
52,52,-0.0251949161368294,5.079273530920715
53,53,-0.0173937671486732,5.079760369391058
54,54,-0.0161013982668682,5.079841509136115
55,55,-0.01675418903633,5.08105860531197
56,56,-0.0022570298188917,5.082437980977939
57,57,-0.0057292089492229,5.082924819448281
58,58,0.0029690612184836,5.084791033584593
59,59,0.0011688464391599,5.085602431035163
60,60,0.0159250045501173,5.087468645171475
61,61,-0.0130771879437936,5.09087651446387
62,62,-0.0052180737709881,5.091525632424326
63,63,-0.0041728381319732,5.09168791191444
64,64,0.0016940761504988,5.092093610639726
65,65,0.0064486310905069,5.0937164055408655
66,66,0.0093248313001619,5.093959824776037
67,67,0.0146781298224905,5.094040964521094
68,68,0.0034689015367996,5.095420340187063
69,69,0.0002447249423858,5.09606945814752
70,70,0.0070483453521541,5.098016812028888
71,71,0.0046926594698324,5.098097951773945
72,72,-0.0046457858452761,5.100532144125656
73,73,0.0072398832951197,5.100613283870713
74,74,-0.0175712355694162,5.103777733927937
75,75,-0.0099574998477121,5.104670271123564
76,76,0.0056783898899321,5.105562808319192
77,77,0.0048536109442531,5.106374205769762
78,78,0.0098695411811469,5.106455345514819
79,79,-0.0013972569024773,5.107672441690674
80,80,-0.0023782155296749,5.1117294289435256
81,81,-0.0078155253847622,5.1144881802754645
82,82,-0.0046435916972329,5.120492521409685
83,83,0.0078671997834138,5.121790757330597
84,84,0.0002772823496424,5.123656971466909
85,85,-0.0213315106310647,5.127957377954931
86,86,0.005826893128217,5.129255613875843
87,87,0.0073663902793064,5.129499033111014
88,88,0.0095638247460927,5.130959548522041
89,89,0.0048204208171986,5.131608666482498
90,90,0.0016967106780956,5.131852085717669
91,91,0.00442004754139,5.132176644697896
92,92,-0.0173418718955558,5.133880579344094
93,93,0.0051454775618993,5.13728844863649
94,94,-0.0006727688129826,5.138586684557402
95,95,0.0069520727279321,5.139803780733257
96,96,0.0081129653823157,5.141588855124511
97,97,-0.0001790160630525,5.144591025691621
98,98,0.0053949144667508,5.14491558467185
99,99,0.0004374535004716,5.145970401357591
100,100,-0.0100662668583826,5.146213820592762
101,101,0.0106172360178677,5.148972571924701
102,102,0.001956681756603,5.150351947590671
103,103,-0.006011981846566,5.15173132325664
104,104,0.0021341276072712,5.152380441217097
105,105,0.0142386173832378,5.1540843758632935
106,106,-0.003676281176552,5.15773566439086
107,107,-0.002133737241138,5.157897943880974
108,108,-0.0248357845746318,5.1588716208216585
109,109,-0.0192018745224415,5.161224673428312
110,110,-0.0177203664467322,5.16154923240854
111,111,-0.0223189535291747,5.161873791388769
112,112,0.0053737745509365,5.164957101700935
113,113,-0.0162541480999258,5.169663206914243
114,114,-0.0120856060406344,5.171042582580212
115,115,-0.017340513194906,5.1711237223252695
116,116,0.0071477002621549,5.17355791467698
117,117,0.0103167737794351,5.174775010852835
118,118,-0.0041547313085814,5.175586408303406
119,119,-0.0054507633795133,5.176397805753976
120,120,-0.0101490871796343,5.177128063459489
121,121,0.0001943130535044,5.17737148269466
122,122,-0.0007778082277887,5.178507439125458
123,123,0.0085615761136148,5.178913137850744
124,124,0.0020752867727995,5.181428469947512
125,125,0.0040325738758988,5.1824832866332535
126,126,0.00731662497645,5.18475519949485
127,127,0.0098556872238251,5.18556659694542
128,128,0.0026497841231585,5.186053435415762
129,129,0.0035041720207635,5.188974466237815
130,130,0.0109684650480719,5.1899481431785
131,131,0.0105197087548307,5.190353841903785
132,132,0.0007533254406131,5.191408658589526
133,133,0.0090384713100619,5.192057776549982
134,134,0.0016395636198853,5.192706894510438
135,135,-0.0021183867518859,5.195709065077549
136,136,-0.0083554345421934,5.20057744978097
137,137,0.0080914793703208,5.201875685701882
138,138,0.0109246439593766,5.202037965191996
139,139,-0.0017096823628299,5.2030927818777375
140,140,0.0117483740656905,5.204309878053594
141,141,0.006204228522965,5.204553297288764
142,142,-0.0071010655383569,5.208529144796558
143,143,-0.0395926282081129,5.210638778168041
144,144,-0.0341902649638279,5.211044476893327
145,145,-0.0324166560610916,5.211450175618611
146,146,-0.0220252515602759,5.211693594853783
147,147,-0.0043692079187009,5.219969848849599
148,148,-0.0054969505956818,5.220050988594656
149,149,0.0044646506370027,5.22240404120131
150,150,0.0010991793811061,5.222890879671652
151,151,-0.0083418392244354,5.223215438651881
152,152,-0.0093265118460583,5.223621137377165
153,153,-0.0124814015546188,5.224351395082679
154,154,-0.0123642031727582,5.224432534827736
155,155,0.0023005560528837,5.22840838233553
156,156,0.0015450167128396,5.230193456726785
157,157,0.0129791956876079,5.23278992856861
158,158,-0.0063742144620866,5.236928055566518
159,159,0.0108511897205749,5.239362247918229
160,160,0.0084064068343507,5.241958719760054
161,161,0.005167763583856,5.242039859505111
162,162,0.0160761225998831,5.243338095426023
163,163,-0.0169212212877474,5.244149492876593
164,164,-0.0051543503579574,5.244717471091993
165,165,0.0041060336222795,5.245447728797505
166,166,0.0123759946834218,5.250721812226213
167,167,-0.0084990469944221,5.251452069931726
