,Time,Residuals,a
0,0,0.0064999696437624,5.0
1,1,0.0052043124574361,5.000243419235171
2,2,-0.0020641525270792,5.00381356801768
3,3,-0.0282536986938106,5.006491179604562
4,4,-0.0264986975371623,5.006653459094676
5,5,-0.0096384906210922,5.00900651170133
6,6,-0.0153964025777659,5.009331070681558
7,7,-0.0010421066739707,5.011846402778326
8,8,0.0101061932525587,5.0127389399739535
9,9,0.0051710315877708,5.013874896404752
10,10,-0.0397627543961693,5.01582225028612
11,11,0.0021874445577751,5.020771774734599
12,12,0.0101517950468958,5.022070010655511
13,13,-0.0011730674648355,5.027100674849047
14,14,-0.003354811801338,5.028398910769959
15,15,-0.0040431538655518,5.028480050515016
16,16,-0.003883112675886,5.031076522356841
17,17,0.0007896227858821,5.032374758277753
18,18,-0.0017592804408006,5.03383527368878
19,19,0.0063413830440473,5.034159832669008
20,20,0.0061398696830052,5.034322112159122
21,21,0.0146540219753661,5.036594025020719
22,22,0.0022537097795261,5.037729981451517
23,23,-0.0018690460096297,5.039596195587829
24,24,-0.007352573005628,5.041056710998856
25,25,0.0044506958685335,5.041786968704368
26,26,-0.0021805382307145,5.042111527684597
27,27,-0.0071442953015909,5.042273807174711
28,28,0.0067623681086919,5.043085204625281
29,29,0.0133789921256892,5.043896602075852
30,30,0.0034858198098137,5.044951418761593
31,31,0.0088932080297288,5.047385611113303
32,32,-0.0165127375591525,5.048602707289159
33,33,-0.0060561060835229,5.049738663719958
34,34,0.0067768831876231,5.057284660010261
35,35,0.0101836591953317,5.059150874146573
36,36,-0.0014310850147807,5.060286830577371
37,37,0.0047299623303411,5.061990765223569
38,38,-0.0009968120584742,5.063775839614823
39,39,0.0043960504076581,5.064506097320336
40,40,-0.0021819117791939,5.065155215280792
41,41,0.0014144568296086,5.0655609140060776
42,42,0.0105355338717652,5.067102569162161
43,43,0.0039130817673542,5.069212202533644
44,44,0.0021323383892464,5.069536761513872
45,45,-0.0046414647951449,5.0702670192193855
46,46,0.0048456410251056,5.072295512845811
47,47,0.0025520321167262,5.073837168001894
48,48,0.0037561929433169,5.075703382138206
49,49,-0.0028099558626373,5.077163897549233
50,50,-0.0005612026904482,5.077569596274517
51,51,0.0011678298916153,5.077731875764632
52,52,-0.0100843514795623,5.081383164292197
53,53,-0.0222174664298913,5.082356841232882
54,54,-0.0197444331050045,5.082924819448281
55,55,-0.0150674501326191,5.083736216898852
56,56,0.0016321539536989,5.087062946446189
57,57,0.0009231486104614,5.087387505426418
58,58,0.0030591961640888,5.087955483641817
59,59,-0.0003842772339011,5.089659418288014
60,60,0.011215380996175,5.090146256758357
61,61,0.0148759740226915,5.090389675993528
62,62,0.0019202385904919,5.090714234973756
63,63,0.01470965568935,5.091282213189155
64,64,0.0050054797286553,5.09168791191444
65,65,0.0094296421281327,5.092986147835353
66,66,0.009113835197223,5.094040964521094
67,67,0.0042167415352103,5.096799715853033
68,68,0.009705650000378,5.097611113303604
69,69,0.0039545223507013,5.097773392793717
70,70,0.0087799865470801,5.101992659536682
71,71,0.0045408739298091,5.103047476222424
72,72,-0.0044958425880303,5.103372035202652
73,73,0.014353888118499,5.105481668574135
74,74,0.0026737159135625,5.108564978886302
75,75,0.0080024633542443,5.109051817356644
76,76,0.011203714411609,5.109457516081929
77,77,-0.0269058642159474,5.11108031098307
78,78,-0.0218205078660658,5.111323730218241
79,79,-0.026608090090904,5.1117294289435256
80,80,-0.0143515222906795,5.115786416196377
81,81,-0.0105109774857576,5.116354394411776
82,82,-0.0101400213596707,5.116678953392005
83,83,-0.0132712424684868,5.116922372627175
84,84,-0.0055184591201915,5.117814909822803
85,85,-0.0068981245971975,5.118139468803031
86,86,0.0079618508295071,5.12227759580094
87,87,-0.0118096840574926,5.123738111211965
88,88,-0.0102159365251592,5.124062670192194
89,89,-0.0025215572639529,5.127308259994475
90,90,0.0008047078007356,5.128849915150559
91,91,0.010897883041115,5.130797269031927
92,92,0.0076137103858746,5.132014365207782
93,93,0.0017099057437031,5.132825762658353
94,94,0.0046435921755596,5.133961719089151
95,95,0.0159117086075619,5.134854256284778
96,96,-0.0023438191148055,5.136558190930976
97,97,-0.0116049431372675,5.136801610166147
98,98,-0.0239399762998568,5.137126169146375
99,99,-0.0245693946133778,5.137450728126603
100,100,-0.0138755726830528,5.138911243537629
101,101,-0.0106849421641932,5.139235802517858
102,102,-0.0150620404771746,5.139641501243143
103,103,-0.0095188179276279,5.140371758948656
104,104,0.0055932045016804,5.145240143652078
105,105,-0.0183215662663767,5.147755475748846
106,106,-0.0245741693042096,5.148161174474131
107,107,0.0077645709401823,5.151082205296183
108,108,0.0106776982592931,5.151325624531355
109,109,0.003093534124227,5.151812463001697
110,110,0.0020121903875769,5.152218161726982
111,111,0.007973092704977,5.152623860452267
112,112,0.0118012078552689,5.153435257902838
113,113,0.0042582825951682,5.153678677138009
114,114,0.0008587865693538,5.154652354078693
115,115,0.0002250201708957,5.154895773313864
116,116,0.0005465871193408,5.155950589999605
117,117,0.0104795863823845,5.156761987450175
118,118,0.0081469613019693,5.156843127195232
119,119,0.0040593118735858,5.1569242669402895
120,120,0.0070964449945045,5.157816804135917
121,121,0.0036931960716408,5.157897943880974
122,122,0.0128810698671548,5.158952760566716
123,123,0.0103465872825001,5.167959272268045
124,124,0.0039033439525104,5.169825486404357
125,125,0.0144626102730396,5.170231185129642
126,126,0.0035174115711669,5.171853980030782
127,127,0.0118629912210201,5.173476774931923
