,Time,Residuals,a
0,0,0.0081700894643337,5.0
1,1,0.005259910924148,5.003083310312167
2,2,0.0078503096854443,5.004138126997908
3,3,-0.0087084633335547,5.008519673230988
4,4,-0.0068688030355332,5.0108727258376415
5,5,-0.0074862954845238,5.010953865582699
6,6,-0.0123003325027106,5.011116145072813
7,7,-0.0100817367146952,5.011440704053041
8,8,-0.0125067326667183,5.011602983543155
9,9,0.0123630757354484,5.018905560598287
10,10,0.0055913175659065,5.019067840088401
11,11,0.006435735781008,5.0193923990686296
12,12,0.0011734184735578,5.019879237538971
13,13,0.0032819859678145,5.0202849362642565
14,14,0.0054415144393566,5.020366076009314
15,15,-0.009529496846359,5.022719128615967
16,16,-0.0113284837881688,5.025802438928134
17,17,0.0095560459093051,5.029859426180986
18,18,0.0122001391234887,5.030183985161214
19,19,0.0009340083869779,5.032050199297526
20,20,-0.0032707909487741,5.03302387623821
21,21,0.0028061970575283,5.033672994198666
22,22,0.0030302391531293,5.033754133943723
23,23,0.005405778209538,5.033916413433837
24,24,0.0078419902446704,5.034240972414065
25,25,-0.0077121436630218,5.035052369864635
26,26,-0.0112102565765712,5.035458068589921
27,27,-0.0041975698548959,5.035701487825092
28,28,0.0007758198706848,5.037892260941631
29,29,0.0002929202673207,5.03821681992186
30,30,-0.006953987205442,5.038947077627373
31,31,0.0072814828111043,5.042111527684597
32,32,0.0113368346520286,5.042760645645053
33,33,0.0047109923038972,5.044789139271479
34,34,0.0031309597163797,5.045357117486878
35,35,0.0024219839572003,5.047304471368246
36,36,-0.0015142892363506,5.051604877856269
37,37,-0.0002515444349471,5.053471091992581
38,38,-0.0059435186905323,5.055824144599234
39,39,-0.0098949454845156,5.056635542049805
40,40,-0.0105475144669631,5.058826315166344
41,41,-0.0027668031716405,5.060205690832314
42,42,-0.0098159978991452,5.060449110067485
43,43,0.0037509807290179,5.064019258849994
44,44,0.0092361014087669,5.0655609140060776
45,45,0.0114226984494725,5.065642053751135
46,46,0.0048817775606053,5.066210031966534
47,47,0.003734722657376,5.067345988397332
48,48,0.0089099050327419,5.067508267887447
49,49,0.0063400742691337,5.068563084573188
50,50,0.0038711762230072,5.069212202533644
51,51,0.0130841702224226,5.071727534630412
52,52,-0.0286021079305476,5.077731875764632
53,53,-0.0318646517722025,5.078462133470145
54,54,-0.0271027090948148,5.080815186076799
55,55,-0.024371552029156,5.081788863017483
56,56,-0.0044544413028857,5.083005959193338
57,57,0.0043950062941193,5.083168238683452
58,58,-0.0038457554393787,5.08625154899562
59,59,-0.0002977454374692,5.086900666956075
60,60,0.0040183176345454,5.086981806701132
61,61,0.002423077737329,5.088766881092387
62,62,-0.0080874653810816,5.089172579817673
63,63,-0.0082931040768516,5.089415999052844
64,64,-0.0094338250511565,5.092337029874896
65,65,0.000211227175481,5.094527802991436
66,66,0.0086165410984218,5.095826038912349
67,67,0.0052250481179796,5.095988318402463
68,68,0.0094918614761347,5.096231737637634
