,Time,Residuals,a
0,0,0.0132049026359031,5.0
1,1,0.0100944187313756,5.006085480879277
2,2,0.0009354518815474,5.010304747622242
3,3,0.0033692557478208,5.012820079719011
4,4,0.0027135126211363,5.013550337424523
5,5,0.0021066175846609,5.013874896404752
6,6,0.0104420378284528,5.014929713090493
7,7,0.0027929294463833,5.01501085283555
8,8,-0.0116897649755451,5.018175302892774
9,9,-0.0099332622618437,5.019879237538971
10,10,-0.0129355531905313,5.020609495244485
11,11,-0.0098075904178887,5.020852914479656
12,12,-0.0085733650227834,5.021096333714827
13,13,-0.0089633844897205,5.02320596708631
14,14,-0.001022897908844,5.023449386321481
15,15,-0.0137496635255529,5.025153320967679
16,16,-0.014495232669806,5.0267761158688185
17,17,0.0134098448049304,5.028723469750188
18,18,0.0041520228615821,5.030914242866727
19,19,-0.0004273911514252,5.032293618532696
20,20,0.0026958214892678,5.032537037767868
21,21,0.0101644559177143,5.035133509609692
22,22,0.0008512697232501,5.035620348080035
23,23,0.005127658609306,5.03764884170646
24,24,0.0023786092365305,5.038784798137259
25,25,0.0024925442329433,5.038947077627373
26,26,0.0169419818885854,5.041300130234027
27,27,0.0157543305034801,5.041462409724141
28,28,-0.0137607320764958,5.044870279016536
29,29,-0.0125425554111222,5.046655353407791
30,30,-0.0358083919808513,5.048521567544102
31,31,-0.024151298946198,5.049170685504558
32,32,-0.0114812200844378,5.049576384229844
33,33,0.0062537547436494,5.050550061170528
34,34,0.0020039467807646,5.053552231737638
35,35,0.0106001802301194,5.053714511227752
36,36,0.0016333484276038,5.0551750266387785
37,37,0.0098489452593588,5.055986424089348
38,38,0.0073010868379359,5.0560675638344055
39,39,-0.0040086670242933,5.059394293381744
40,40,-0.0066073543326061,5.060773669047713
41,41,0.0101925632924244,5.063451280634595
42,42,0.0139894632729147,5.0636135601247085
43,43,0.0154479153551487,5.064506097320336
44,44,0.0149893489335362,5.067589407632504
45,45,-0.0144625817523322,5.071321835905127
46,46,-0.0025421891230152,5.074080587237066
47,47,-0.004038760466775,5.075946801373377
48,48,-0.0043804929396789,5.076190220608548
49,49,-0.0116794849136652,5.0768393385690045
50,50,-0.0170375166812164,5.079841509136115
51,51,-0.01606523354467,5.080166068116342
52,52,-0.017918650791576,5.080247207861399
53,53,-0.0122771529788352,5.080409487351513
54,54,-0.0230291644247935,5.080815186076799
55,55,-0.0010350139321797,5.082600260468054
56,56,0.0108106047457199,5.0853590117999925
57,57,-0.0082657189038348,5.086900666956075
58,58,-0.0114612087084855,5.086981806701132
59,59,0.0049129049330629,5.088280042622045
60,60,-0.0061414914499331,5.08868574134733
61,61,-0.0040891483288347,5.088766881092387
62,62,0.0083116588046114,5.090714234973756
