,Time,Residuals,a
0,0,-0.0080261979572933,5.0
1,1,-0.0080735337428212,5.000081139745057
2,2,-0.0129201218671572,5.003732428272623
3,3,-0.0103333554445452,5.004138126997908
4,4,0.0139123143625501,5.0070591578199615
5,5,-0.0032037164968474,5.009168791191444
6,6,-0.0015597828229514,5.009736769406843
7,7,0.0077460107150377,5.0116841232882114
8,8,0.0075558822711652,5.012982359209125
9,9,0.0006750388301877,5.013550337424523
10,10,0.0105505438785933,5.014118315639923
11,11,0.0086215822483015,5.015254272070721
12,12,0.009142674788684,5.021664311930226
13,13,-0.0072521707625354,5.022475709380797
14,14,-0.0111620120972697,5.022962547851138
15,15,-0.0048145852815415,5.02401736453688
16,16,0.0050855535622686,5.025883578673192
17,17,0.0029378718537313,5.026857255613876
18,18,0.0039271881836842,5.02701953510399
19,19,0.0038446394214601,5.027100674849047
20,20,-0.0100281555994037,5.028074351789731
21,21,-0.0193688916121081,5.029534867200757
22,22,-0.0177130112538705,5.029616006945815
23,23,0.0116716271747396,5.030265124906271
24,24,0.0039202528555379,5.0306708236315565
25,25,-0.0007665890428008,5.031157662101898
26,26,0.0078279193864456,5.033672994198666
27,27,0.0130876608129644,5.035944907060263
28,28,0.0024251067988028,5.03683744425589
29,29,0.0017633983962901,5.037892260941631
30,30,0.0108956903492443,5.0381356801768025
31,31,0.0047663657690311,5.039758475077943
32,32,0.0145428434670646,5.04065101227357
33,33,0.0114892191355466,5.040813291763684
34,34,-0.0081089761312636,5.042273807174711
35,35,0.0024387351748871,5.04503255850665
36,36,0.0046691841868027,5.048197008563874
37,37,-0.0171039274123747,5.051767157346383
38,38,-0.0028501769134052,5.054363629188208
39,39,-0.00382980515613,5.054444768933265
40,40,0.0069435489159643,5.057365799755318
41,41,-0.0035679770749219,5.058582895931173
42,42,0.0107945863315939,5.0589074549114015
43,43,0.0064904122905391,5.059313153636687
44,44,0.004974754385687,5.060286830577371
45,45,0.006085848830762,5.060367970322428
46,46,0.0099770953584066,5.061341647263112
47,47,-0.0149685484851445,5.06629117171159
48,48,-0.0094423779150711,5.067995106357788
49,49,-0.0115401469021756,5.070834997434784
50,50,-0.0237208646865796,5.07367488851178
51,51,-0.0342983181771059,5.073918307746951
52,52,-0.018090104377739,5.075135403922807
53,53,-0.0125013161892542,5.076595919333833
54,54,-0.0039402999572499,5.076758198823947
55,55,0.0046132008281691,5.077407316784403
56,56,-0.0063762009379471,5.077894155254746
57,57,-0.0091747195330222,5.07805643474486
58,58,-0.0037652127829665,5.078462133470145
59,59,-0.008890349817924,5.078705552705316
60,60,-0.0027356667569575,5.079030111685544
61,61,-0.0054416813419879,5.079841509136115
62,62,-0.0054059483738362,5.080003788626228
63,63,-0.0032798263833706,5.081464304037255
64,64,0.0132924243123815,5.081951142507597
65,65,0.0117114939194975,5.082275701487825
66,66,0.0018911966660635,5.083411657918624
67,67,0.0052019887267769,5.087306365681361
68,68,0.003847211043864,5.08868574134733
69,69,-0.0027401474973141,5.088929160582501
70,70,0.0107664037717576,5.092905008090296
71,71,0.0015878126394726,5.094203244011208
72,72,0.0084370843143997,5.09606945814752
73,73,-0.0003135845222195,5.096718576107976
74,74,0.000739305768644,5.097124274833261
75,75,0.0069263990994734,5.09907162871463
76,76,0.0098934267231467,5.100126445400371
77,77,0.0079721779493397,5.101018982595998
78,78,0.0083749536735961,5.101586960811398
79,79,-0.0037662614726297,5.104832550613678
80,80,-0.0044880609742938,5.10588736729942
81,81,0.0124413400029539,5.109619795572043
82,82,0.0108817597323986,5.109782075062157
83,83,0.0119456354346429,5.110025494297329
84,84,0.0129369682936459,5.110674612257784
85,85,0.0069390854046345,5.110918031492956
86,86,0.0076897462883076,5.111323730218241
87,87,0.0040223762689222,5.113189944354552
88,88,-0.009009442654547,5.1135956430798375
89,89,0.0024728322902054,5.115056158490864
90,90,0.0082861498280804,5.115948695686491
91,91,-0.0006313201692096,5.116110975176605
92,92,-0.0006883995575084,5.117490350842575
93,93,2.7597111402100083e-05,5.117571490587632
94,94,-0.0003724315959374,5.117652630332689
95,95,-0.0066311846327262,5.117814909822803
96,96,0.0108878532036658,5.119356564978887
97,97,0.0090879972180317,5.119843403449228
98,98,-0.0190751277926199,5.120654800899799
99,99,-0.0061390524951159,5.121628477840483
100,100,-0.0514321569098255,5.125036347132879
101,101,-0.0008715957350013,5.128606495915387
102,102,0.0124667345206452,5.131121828012155
103,103,0.0089921638697414,5.131284107502269
104,104,0.0072216437572887,5.131446386992383
105,105,0.0017894549883072,5.131852085717669
106,106,-0.0125301200320662,5.132501203678125
107,107,-0.0178773680151775,5.134205138324322
108,108,-0.0129979786055649,5.134773116539721
109,109,-0.0120639413421526,5.135016535774892
110,110,-0.0183048490457278,5.137450728126603
111,111,-0.0244243430928994,5.138667824302459
112,112,0.0020875204230974,5.139479221753029
113,113,-0.0031184765057661,5.139803780733257
114,114,-0.0010301766204008,5.142400252575082
115,115,0.0070729784251128,5.14410418722128
116,116,0.017752179159264,5.144834444926793
117,117,-0.0055805558230097,5.148972571924701
118,118,-0.0008641383244423,5.149459410395044
119,119,0.0014876348529004,5.149865109120328
120,120,0.0001587832923957,5.150189668100556
121,121,-0.0028328251774263,5.154490074588579
122,122,0.001435856462356,5.15473349382375
123,123,0.0021323229854472,5.155220332294092
124,124,0.0146620743328484,5.155788310509491
125,125,0.0217384169654013,5.156194009234777
126,126,0.017927542805618,5.156275148979834
127,127,0.0070847365261383,5.157005406685347
128,128,0.0097163029906568,5.157248825920518
129,129,-0.0046200179024031,5.158222502861202
130,130,0.0001304895141596,5.158303642606259
131,131,-0.0111814418862852,5.158628201586487
132,132,-0.0133442492964956,5.160007577252457
133,133,-0.0206956769153767,5.161468092663483
134,134,-0.0104294121566372,5.162036070878882
135,135,-0.0203559961001251,5.164794822210821
136,136,-0.0196817501418677,5.165119381191049
137,137,-0.0129599607331885,5.165687359406449
138,138,-0.0075465562209595,5.165849638896563
139,139,-0.0015954236268078,5.166661036347133
