,Time,Residuals,a
0,0,-0.0008369437444382,5.0
1,1,-0.0069559886848131,5.003245589802281
2,2,-0.0199419761431001,5.00600434113422
3,3,-0.0144013456583176,5.006085480879277
4,4,-0.0010860509258869,5.006653459094676
5,5,0.0054615700230773,5.007464856545247
6,6,-0.0044436549038815,5.0079516950155885
7,7,0.0065789414104775,5.013469197679466
8,8,-0.0032056521949066,5.015416551560835
9,9,0.0005530286319166,5.017282765697146
10,10,0.0037776510698472,5.0193112593235725
11,11,0.0050368769618214,5.0193923990686296
12,12,0.0061780929747663,5.020122656774142
13,13,0.0102338981335607,5.024179644026994
14,14,0.0049466160678239,5.031157662101898
15,15,0.0042524891093287,5.031725640317298
16,16,0.0039694598697366,5.031887919807412
17,17,0.0036563918078544,5.0324558980228105
18,18,-0.0005414142699899,5.034646671139351
19,19,-0.0030506187670122,5.035133509609692
20,20,0.0129515625259017,5.039920754568057
21,21,0.011664617162959,5.040894431508741
22,22,0.0012769342810863,5.042922925135168
23,23,-0.0069244293083479,5.043166344370338
24,24,0.0090921135569934,5.045762816212164
25,25,-0.0033158066402387,5.048764986779273
26,26,-0.01372024052585,5.049819803465015
27,27,-0.002569562952212,5.050306641935356
28,28,-0.0083036364065283,5.050468921425471
29,29,-0.0015643704512491,5.050874620150756
30,30,0.0115581185542226,5.052335135561783
31,31,0.0105526430959781,5.054444768933265
32,32,0.0002133007148326,5.056392122814634
33,33,-0.0055669550658781,5.0569601010300325
34,34,-0.0077068878134325,5.057122380520147
35,35,-0.0130289495126285,5.057446939500375
36,36,-0.0096713459336266,5.0598811318520855
37,37,-0.0041346796180632,5.065966612731363
38,38,0.0008731083748922,5.066940289672047
39,39,-0.0015619580778019,5.070185879474328
40,40,0.0004997570230167,5.070997276924898
41,41,0.0016477124300904,5.071565255140298
42,42,0.005040744488109,5.072944630806267
43,43,0.0020360897269753,5.073188050041438
44,44,-0.0016443073808847,5.074080587237066
45,45,0.0001498840039648,5.07424286672718
46,46,0.0103769848259218,5.075784521883263
47,47,0.0019463555899355,5.0786244129602585
48,48,0.0044658208810262,5.079922648881172
49,49,0.0034989483343623,5.082275701487825
50,50,0.0080935633988354,5.082762539958167
51,51,-0.0059522656849846,5.083573937408738
52,52,0.00101068100038,5.084791033584593
53,53,0.0015955195441761,5.085034452819764
54,54,0.0048548968815174,5.085277872054935
55,55,-0.0038255885505098,5.08568357078022
56,56,-0.0058471937350952,5.085764710525277
57,57,0.0003468863706381,5.089010300327558
58,58,0.0007725984499185,5.09306728758041
59,59,-0.0023918677846825,5.093148427325467
60,60,0.0150666397124581,5.0965562966178615
61,61,-0.0046604535098784,5.097935672283831
62,62,0.0155961050442192,5.100369864635542
63,63,0.0119894564642162,5.104913690358735
64,64,0.0057295388581244,5.107429022455503
65,65,0.003853790135712,5.108402699396188
66,66,0.0055164750835554,5.108483839141245
67,67,0.0135440662173897,5.108970677611587
68,68,0.0117577995506459,5.11051233276767
69,69,0.0113474901589902,5.110918031492956
70,70,0.0031322146561916,5.111161450728127
71,71,-0.0117979907448688,5.112946525119381
72,72,-0.0103085081899272,5.113676782824895
73,73,-0.0032835480300348,5.11432590078535
74,74,-0.0019210903942372,5.114569320020522
75,75,-0.0009904197301153,5.115786416196377
76,76,-0.0175158141616884,5.117084652117289
77,77,-0.0255169993250801,5.118058329057974
78,78,-0.0086469348809614,5.118545167528316
79,79,-0.0146332134311226,5.1201679624294565
80,80,-0.0165521477200065,5.120330241919571
81,81,-0.0172207403914843,5.121385058605312
82,82,-0.028893663429736,5.122602154781167
83,83,-0.0366404689478163,5.12390039070208
84,84,-0.0019754925894479,5.126172303563677
85,85,0.0079666919500813,5.126821421524133
86,86,0.0158276759269968,5.128119657445045
87,87,-0.0005366898907417,5.129174474130787
88,88,0.0134045929387147,5.130472710051699
89,89,-0.0018619546626355,5.133961719089151
90,90,-0.0131331332957913,5.134854256284778
91,91,-0.02643766582172,5.135341094755121
92,92,0.0110821073617586,5.138424405067288
93,93,-0.0020974100932158,5.140209479458542
94,94,0.0023982638593196,5.140615178183827
95,95,0.0060616631816556,5.14191341410474
96,96,0.0192171809513062,5.146862938553219
97,97,0.0132371958303345,5.147187497533446
98,98,0.0024159513774852,5.157654524645803
99,99,0.0035549935338103,5.159358459292
100,100,0.0041948665187887,5.162198350368996
101,101,0.0062514244941307,5.16292860807451
102,102,0.004417526522974,5.1634965862899085
103,103,-0.0033575410614126,5.165687359406449
104,104,0.0031698099560297,5.167310154307589
105,105,0.0179195944693102,5.169663206914243
106,106,0.0117190046603734,5.171853980030782
107,107,0.008428053471025,5.172827656971467
108,108,0.0121975340430986,5.173395635186866
109,109,0.0032559278700727,5.173801333912151
110,110,0.0091115716705703,5.1833758238288805
111,111,-0.0086873797756767,5.185404317455306
112,112,-0.0091435412594449,5.185972295670705
113,113,-0.0074884784214965,5.1880007892971305
114,114,-0.012823502654216,5.1899481431785
115,115,0.0097621546933188,5.191084099609298
116,116,-0.0070133028628491,5.197169580488575
117,117,0.0105784029585553,5.199441493350172
118,118,0.0063895559542235,5.202524803662339
119,119,-0.0212446812830886,5.20739318836576
120,120,-0.0406299621267098,5.209097123011958
121,121,-0.0043463513981647,5.210233079442756
122,122,-0.0119441637392456,5.211855874343897
123,123,-0.017136709216301,5.212099293579068
124,124,-0.028899006007838,5.214046647460436
125,125,-0.0246708708453469,5.216724259047318
126,126,-0.0208067015594981,5.221754923240854
127,127,-0.0223037046772409,5.222485180946367
128,128,-0.0092634569644631,5.223215438651881
129,129,-0.0171894895595434,5.226379888709104
130,130,-0.0070454384396148,5.22759698488496
131,131,0.0032793502227865,5.229057500295986
132,132,0.0118952766751652,5.231978531118039
133,133,0.0107665369122056,5.232059670863096
134,134,0.0102085993319658,5.232140810608153
135,135,0.0090764187114305,5.233357906784009
136,136,0.0008763630630226,5.235061841430206
137,137,0.0035881227839718,5.235548679900549
138,138,-0.0020391650285207,5.236441217096176
139,139,0.0085690621589673,5.236846915821461
140,140,0.0184823065096444,5.239362247918229
141,141,0.0128767685012454,5.240011365878685
142,142,-0.0019936644999214,5.244717471091993
143,143,-0.0036131690940888,5.24479861083705
144,144,0.0011884531196415,5.245204309562335
145,145,0.0156299659698229,5.250721812226213
146,146,-0.0070586579816944,5.251695489166897
147,147,-0.0099166649110875,5.252993725087809
148,148,-0.0055826731713521,5.255671336674691
149,149,-0.0055530342989567,5.256482734125261
150,150,-0.0010294633702847,5.260296302142942
151,151,0.0138736685667768,5.261351118828683
152,152,0.0134998747698611,5.2625682150045385
153,153,0.0134102835590215,5.263379612455108
154,154,0.0003305639770412,5.264272149650736
155,155,0.0048946808853109,5.264677848376021
156,156,0.0022506535875985,5.264758988121078
157,157,-0.0173638777932425,5.265894944551876
158,158,-0.0046693109563982,5.266949761237618
159,159,0.0183871683593306,5.26743659970796
160,160,0.0240613494490691,5.2681668574134735
161,161,0.0121681635763661,5.270601049765184
162,162,0.0230338136635319,5.271493586960811
163,163,-0.0160043383665986,5.274171198547693
164,164,-0.0063548136234805,5.274658037018035
165,165,0.0011392737550812,5.2747391767630925
166,166,-0.0063685903897163,5.274982595998264
167,167,-0.0144621072107984,5.279364142231343
168,168,-0.0061782108662016,5.279688701211571
169,169,-0.0133018041644661,5.280175539681913
170,170,-0.0276594976710173,5.28082465764237
171,171,0.0004555348339614,5.283096570503966
172,172,0.0025790269041361,5.284475946169936
173,173,0.0096856748094813,5.284800505150164
174,174,0.0070554022261442,5.285125064130392
175,175,0.0156397141204989,5.288614073167844
176,176,0.0227752739584659,5.290155728323928
177,177,0.0258968510967108,5.291048265519555
178,178,0.0019411002027105,5.294780693792178
179,179,0.0161048190978314,5.298837681045029
180,180,0.0032202722188348,5.299486799005486
181,181,-0.0115610389263038,5.299730218240657
182,182,-0.0135661596697047,5.300054777220884
183,183,-0.0095816454125581,5.300541615691227
184,184,-0.011584170888887,5.302407829827539
185,185,-0.0103612207901546,5.305491140139706
186,186,0.0012456607814446,5.306627096570504
187,187,0.0039220487946423,5.306789376060618
188,188,0.0074069752159116,5.309629267137614
189,189,0.0006594303077616,5.315065630056434
190,190,-0.006953101575214,5.320745412210426
191,191,-0.0016618112580022,5.328372548245787
192,192,-0.0001578374070672,5.3291028059513
193,193,-0.0004360429793757,5.329265085441414
194,194,0.0055262917548313,5.3295085046765855
195,195,-0.0077004568163643,5.331942697028296
196,196,0.0133184954736493,5.3351071470855205
197,197,0.0094355111839177,5.335675125300919
198,198,0.0043300349005337,5.336405383006433
199,199,-0.0037604440738456,5.338515016377915
200,200,-0.009911608072356,5.33973211255377
201,201,-0.0045804962560467,5.339975531788942
202,202,-0.0052337164488904,5.342085165160425
203,203,-0.0098877694043755,5.343058842101109
204,204,0.0131527999423828,5.343870239551679
205,205,-0.0088720369180834,5.348819764000158
206,206,-0.0145054141743679,5.349387742215557
207,207,-0.0270300709505659,5.35449954615415
208,208,-0.0174247676821774,5.355067524369549
209,209,-0.0192235137194398,5.356690319270689
210,210,-0.000273841498406,5.358799952642173
211,211,-0.0169757679780877,5.360422747543312
212,212,0.0092034941628269,5.361883262954339
213,213,0.0161908371993355,5.362532380914796
214,214,0.0162455620761583,5.36350605785548
215,215,0.0184221316513395,5.36594025020719
216,216,-0.0117551788745859,5.3690235605193575
217,217,-0.0158960305032294,5.3695103989897
218,218,-0.0147591779377584,5.370646355420498
219,219,-0.0220953424114962,5.372431429811753
220,220,-0.0164310505304818,5.374054224712893
221,221,-0.0164144765323255,5.376975255534946
222,222,-0.0092807413481732,5.3775432337503455
223,223,0.0127650333215689,5.38070768380757
224,224,0.0168545419240153,5.383060736414223
225,225,0.012819103761722,5.385008090295592
226,226,0.0109479783780512,5.388497099333044
227,227,0.010652304147025,5.388983937803386
228,228,0.0153814468637674,5.389227357038557
229,229,0.0118117233353571,5.389633055763842
230,230,-0.0013155415646806,5.390201033979242
231,231,0.0104708976632692,5.391174710919926
232,232,0.0131244134499666,5.392229527605667
233,233,0.0045698844185904,5.392472946840838
234,234,0.0082688754066082,5.393040925056237
235,235,0.0083315561548831,5.394501440467264
236,236,-0.0163179523793683,5.395637396898063
237,237,0.0088778097335553,5.396448794348633
238,238,-0.0023368698846548,5.397179052054145
239,239,-0.0094571842985407,5.397503611034374
240,240,0.0120652343514313,5.398233868739887
241,241,0.0125749895409095,5.398720707210229
242,242,0.0037479618430986,5.3995321046608
243,243,-0.0103113283018978,5.404400489364221
244,244,2.9484120741773975e-05,5.404968467579621
245,245,-0.0164196809356431,5.4066724022258175
246,246,0.001630489048916,5.40715924069616
247,247,-0.0022273874881291,5.407321520186274
248,248,-0.023331445603034,5.408457476617072
249,249,-0.0107395838439572,5.409187734322586
250,250,-0.0129780632639859,5.411053948458897
251,251,-0.0033574419255972,5.411621926674297
252,252,-0.0103324226165384,5.411784206164411
253,253,0.0158473145581843,5.41535435494692
254,254,0.0164269839720492,5.415435494691977
255,255,0.0015881854881512,5.415760053672205
256,256,0.0045156768369702,5.416652590867832
257,257,0.0158181617397898,5.418194246023916
258,258,0.0064710942561196,5.418681084494258
259,259,0.0129111249827558,5.4208718576107975
260,260,-0.0111150884426107,5.422088953786653
261,261,-0.0035624796827218,5.422251233276767
262,262,-0.0115119961498622,5.422656932002052
263,263,-0.0176994618434656,5.425009984608706
264,264,-0.0140534825779481,5.42517226409882
265,265,0.0015198495604036,5.427525316705474
266,266,9.009446976526724e-05,5.427687596195588
267,267,0.0132533322373407,5.429634950076957
268,268,0.0068612113579415,5.431582303958325
269,269,0.0019807415440076,5.435395871976006
270,270,0.0120521048845885,5.435558151466119
271,271,-0.0063614639276559,5.43718094636726
272,272,-0.0209526458454856,5.440588815659655
273,273,-0.0025667097044275,5.446349737558704
274,274,0.0200453553384529,5.452272938947867
