,Time,Residuals,a
0,0,0.0169826673679445,5.0
1,1,0.00588745596514,5.000162279490114
2,2,0.0050901521980666,5.000730257705513
3,3,-0.0009377386370932,5.001217096175855
4,4,-0.0063211070256279,5.005517502663878
5,5,0.0025791818741773,5.00762713603536
6,6,0.0063931859224368,5.010548166857413
7,7,0.0045414726261006,5.010710446347527
8,8,0.0028372055818293,5.013793756659695
9,9,0.003495885341211,5.014929713090493
10,10,0.0095566397549164,5.016795927226805
11,11,0.0105892091898818,5.017526184932318
12,12,0.0029958816239947,5.019230119578515
13,13,0.006511815329633,5.0193112593235725
14,14,-0.0024672236732263,5.019798097793915
15,15,-0.004217615751122,5.020366076009314
16,16,-0.0168343458379904,5.022962547851138
17,17,-0.0200022090968177,5.023043687596196
18,18,-0.0212736731647633,5.025072181222622
19,19,-0.0186918283235599,5.026289277398477
20,20,-0.0104483686767213,5.028723469750188
21,21,-0.0088893784518095,5.029291447965587
22,22,-0.0083856016685566,5.030102845416157
23,23,0.0079192998313897,5.031076522356841
24,24,0.0060858198003816,5.031969059552469
25,25,0.0041854226101849,5.032050199297526
26,26,0.0098208287861578,5.032131339042582
27,27,0.0112206760080719,5.032293618532696
28,28,0.0122682505267053,5.033105015983267
29,29,-0.0033846913544861,5.033348435218438
30,30,-0.0103212265031382,5.034890090374521
31,31,-0.0188107559183492,5.035458068589921
32,32,-0.0425415051542208,5.03740542247129
33,33,-0.0171786123106232,5.038054540431745
34,34,-0.0150488446653695,5.038460239157031
35,35,-0.0065257141177093,5.039352776352658
36,36,-0.0004221474224956,5.040083034058172
37,37,0.0014857603455782,5.04065101227357
38,38,0.0019168518927294,5.040732152018627
39,39,-0.0006394717926312,5.042192667429654
40,40,0.0022055480970248,5.042273807174711
41,41,0.0025583076418225,5.044302300801137
42,42,0.0092771004722849,5.046330794427562
43,43,0.0033488741437601,5.047385611113303
44,44,-0.0065274089021938,5.048683847034216
45,45,-0.0082012607324732,5.049738663719958
46,46,-0.0019302554851652,5.049982082955128
47,47,0.0060572571549271,5.051118039385927
48,48,-0.0006592083963308,5.0513614586210975
49,49,0.0049737550805026,5.052578554796954
50,50,0.0091248365001941,5.052903113777181
51,51,0.0086436209779834,5.0532276727574095
52,52,0.0056862062771967,5.053876790717866
53,53,0.0078912429965387,5.053957930462923
54,54,0.0110380768937119,5.055012747148664
55,55,0.0115786780221858,5.0551750266387785
56,56,0.0066955141117468,5.056148703579463
57,57,0.0005169047568136,5.056797821539918
58,58,-0.0202319972834479,5.059962271597143
59,59,-0.0220605551120933,5.060611389557599
60,60,-0.0006480175735572,5.061503926753226
61,61,0.0075227919642801,5.061990765223569
62,62,0.0091297964377337,5.062315324203796
63,63,0.0084993214020863,5.064911796045622
64,64,-0.0072784182678777,5.0655609140060776
65,65,-0.0126064158082208,5.0664534512017045
66,66,-0.0257529138310999,5.067508267887447
67,67,-0.0288635194627064,5.068887643553416
68,68,-0.0261531863924791,5.069455621768815
69,69,-0.0344571221354823,5.070104739729271
70,70,0.0003430392237755,5.072295512845811
71,71,-0.0034748822111527,5.073188050041438
72,72,0.0177214024417298,5.077326177039346
73,73,0.018379480720877,5.077407316784403
74,74,0.0217258834718485,5.07886783219543
75,75,0.012669362618279,5.079516950155886
76,76,0.0185229689859121,5.0796792296460005
77,77,0.0079928255395269,5.0825191207229965
78,78,0.0101315606918226,5.082600260468054
79,79,0.0100194828107675,5.084223055369193
80,80,0.0140145903546931,5.084385334859308
81,81,0.0004845539509261,5.084953313074707
82,82,0.002207702017241,5.085196732309878
83,83,-0.0083473969883338,5.086819527211018
84,84,-0.0128081830588622,5.087793204151703
85,85,-0.0159698194450297,5.08787434389676
86,86,-0.0152804468796603,5.088523461857216
87,87,-0.0171264533439441,5.088848020837444
88,88,-0.0162084304560559,5.08925371956273
89,89,-0.0297802050344349,5.089821697778128
90,90,-0.0199190560062505,5.090227396503414
91,91,-0.0240027409640266,5.090633095228699
92,92,-0.0194870095524322,5.091119933699041
93,93,-0.0201664756889867,5.092905008090296
94,94,-0.0139013001063488,5.094608942736493
95,95,0.0057750489659609,5.095095781206835
96,96,0.0096904548464911,5.096961995343147
97,97,0.0129963560304746,5.098179091519002
98,98,-3.5752920046761005e-06,5.09907162871463
99,99,0.0057717168554674,5.1004510043806
100,100,0.0097260867534709,5.1022360787718535
101,101,0.0069203191800431,5.103777733927937
102,102,0.0065854950784844,5.104751410868621
103,103,0.0126530833482656,5.108402699396188
104,104,0.0168371990017008,5.108483839141245
105,105,0.0139643626001453,5.109214096846758
106,106,0.0069236508267536,5.109295236591815
107,107,0.0103810474815546,5.111323730218241
108,108,0.0062966638606352,5.111972848178697
109,109,0.0032751844202258,5.112784245629268
110,110,0.0009414708700692,5.113352223844666
111,111,0.0078630396899166,5.11351450333478
112,112,0.0085854369089346,5.114001341805123
113,113,0.0106799983111081,5.114650459765579
114,114,0.0106388723247503,5.115380717471092
115,115,-0.0010852910820415,5.119356564978887
116,116,-0.0039923687780742,5.119437704723944
117,117,-0.0048655115261442,5.12227759580094
118,118,0.0045270153308907,5.124468368917479
119,119,0.012032138064149,5.124549508662536
120,120,0.0163627228242451,5.125928884328506
121,121,-0.0187854583055313,5.129742452346186
122,122,-0.0199318688715324,5.130472710051699
123,123,-0.0196685527078237,5.130553849796756
124,124,-0.0073606408793849,5.133393740873752
125,125,-0.0080174378584507,5.136801610166147
126,126,-0.0042141315157107,5.136882749911204
127,127,-0.0033502036146439,5.137045029401318
128,128,-0.006947993110103,5.13753186787166
129,129,-0.006151031442956,5.137775287106831
130,130,0.0086595171240912,5.139398082007972
131,131,0.0033808642884629,5.139560361498086
132,132,-0.0172579364631932,5.14353620900588
133,133,-0.0199455004459001,5.143779628241052
134,134,-0.0312216215368781,5.144834444926793
135,135,-0.0049479434960841,5.14572698212242
136,136,0.0013837390590683,5.145889261612534
137,137,-0.0047071798458468,5.14791775523896
138,138,-0.001742301080289,5.149053711669758
139,139,-0.003073225696492,5.149459410395044
140,140,-0.0025787393205847,5.151650183511583
141,141,0.0093266981669486,5.151974742491811
142,142,0.0102828322292956,5.154165515608351
143,143,0.0024710516823833,5.154814633568807
144,144,0.0086118383579345,5.155788310509491
145,145,0.0141692456818187,5.158141363116145
146,146,0.0125412255015462,5.159358459292
147,147,-0.0133611601944743,5.163090887564624
148,148,0.0005279734275942,5.164064564505308
149,149,0.0064900963299432,5.164470263230593
150,150,-0.0080660939339169,5.165281660681163
151,151,0.0133216944206646,5.1663364773669045
152,152,0.0139282273653693,5.166661036347133
153,153,-0.0026527358898396,5.169014088953786
154,154,0.0139596986035885,5.170799163345041
155,155,-0.0091212287412862,5.176397805753976
156,156,0.0105496489521017,5.178994277595801
157,157,0.0037884882500691,5.180049094281542
158,158,0.0073167735126997,5.180860491732113
159,159,0.0100979038047412,5.183538103318995
160,160,0.0043789305872097,5.183943802044279
161,161,-0.0253100527261074,5.186053435415762
162,162,-0.0178874280318095,5.186945972611389
163,163,-0.0148074988652833,5.187027112356446
164,164,-0.0142674276402907,5.187108252101504
165,165,-0.028906364397971,5.188163068787245
166,166,-0.0261364372306953,5.188812186747701
167,167,-0.034747970810989,5.190516121393899
168,168,-0.0048089908884878,5.192301195785153
169,169,0.0037751241186363,5.193356012470895
170,170,0.0029479095753475,5.194248549666522
171,171,0.0027051243664257,5.194491968901693
172,172,0.0147690169528287,5.195059947117092
173,173,0.0125738451802668,5.195546785587434
174,174,0.0074656934061159,5.196439322783061
175,175,-0.002962632148886,5.196926161253404
176,176,0.0046826798025154,5.197331859978689
177,177,0.011000392624179,5.197412999723746
178,178,-4.133295115260616e-05,5.200902008761198
179,179,0.007396989035564,5.20276822289751
180,180,0.0085851774231764,5.202849362642567
181,181,0.0163154374989347,5.203741899838194
182,182,-0.005374312267655,5.206338371680019
183,183,-0.0094295545859692,5.206500651170133
184,184,-0.0180973782647451,5.207636607600931
185,185,-0.011805204028547,5.2087725640317295
186,186,-0.0141118592826727,5.209097123011958
187,187,-0.0073431823119087,5.209340542247129
188,188,0.0127554594481802,5.2107199179130985
189,189,0.0078994045063145,5.211855874343897
190,190,-0.006102230680296,5.213884367970323
191,191,0.0090323415383981,5.215182603891235
192,192,0.0161160201259578,5.216156280831919
193,193,0.0160566890373106,5.217048818027546
194,194,0.0174475124503699,5.2172922372627175
195,195,0.0099079130943326,5.219969848849599
