,Time,Residuals,a
0,0,-0.0149552600165496,5.0
1,1,-0.0172700452016005,5.000243419235171
2,2,0.0028487619422865,5.005030664193535
3,3,0.0067285992660583,5.005842061644106
4,4,0.0145367307195385,5.006896878329847
5,5,0.0040660626720667,5.008763092466159
6,6,-0.0094086206079659,5.009168791191444
7,7,-0.0089571071200615,5.009655629661786
8,8,-0.006757048722237,5.010061328387072
9,9,-0.0036441869051857,5.010304747622242
10,10,-0.0051713001619533,5.013063498954181
11,11,-0.0102479238592032,5.014037175894866
12,12,-0.0005210097879175,5.017120486207032
13,13,0.0087123802493875,5.018094163147717
14,14,0.0035172821603324,5.023530526066538
15,15,0.0013904417072609,5.023611665811595
16,16,0.0081310413475641,5.026694976123761
17,17,0.0122330106735382,5.026857255613876
18,18,-0.0004133448419918,5.031563360827184
19,19,0.0126574293103562,5.032374758277753
20,20,0.0023144979489673,5.032861596748096
21,21,0.0126545260376318,5.033105015983267
22,22,0.0091957459657878,5.033186155728324
23,23,0.0071655995352135,5.034322112159122
24,24,0.0069203808702804,5.034565531394294
25,25,0.0036291888057966,5.034727810884408
26,26,-0.0032152227762483,5.036999723746004
27,27,-0.0247676967245151,5.039758475077943
28,28,-0.0269792205051151,5.040569872528513
29,29,-0.0174739605697547,5.041705828959311
30,30,0.0039509049987263,5.0475478906034175
31,31,0.001073001387734,5.04884612652433
32,32,0.0018016826913234,5.049170685504558
33,33,0.0001566743475516,5.049251825249615
34,34,0.0038660679055422,5.050955759895813
35,35,-0.0064466645293217,5.052821974032124
36,36,-0.0082212234348264,5.053714511227752
37,37,-0.0063706013787967,5.054688188168436
38,38,-0.0004767183687737,5.057122380520147
39,39,-0.0132212455516433,5.063775839614823
40,40,-0.0008784854462935,5.065236355025849
41,41,0.0075730511247458,5.065885472986306
42,42,0.007671967535078,5.067913966612731
43,43,-0.0039669492219065,5.068076246102845
44,44,-0.003380437130205,5.069942460239157
45,45,-0.0030047767794736,5.070591578199613
46,46,0.001405509215222,5.071808674375468
47,47,0.0036202427229166,5.072782351316153
48,48,-0.0005923964507958,5.075784521883263
49,49,0.0033063744041126,5.076595919333833
50,50,0.0042341017671987,5.077731875764632
51,51,0.0066687853626206,5.078462133470145
52,52,0.0034051110721495,5.080652906586685
53,53,0.0062246293023622,5.083573937408738
54,54,-0.0189904098011044,5.089091440072616
55,55,-0.0281260804946972,5.090308536248471
56,56,0.0024431248205172,5.091931331149612
57,57,0.003090817916695,5.09469008248155
58,58,0.0058753475651331,5.099233908204743
59,59,0.0121058781104308,5.099558467184972
60,60,0.0078241170099611,5.099720746675086
61,61,0.0125358737620784,5.100856703105884
62,62,0.0020104574986401,5.102560637752082
63,63,0.0011421635414237,5.102722917242196
64,64,-0.0227407879956362,5.105562808319192
65,65,-0.025033945639199,5.106536485259876
66,66,-0.0140280049794698,5.109863214807215
67,67,-0.0051510561139107,5.109944354552272
68,68,-0.0022690336047384,5.110999171238013
69,69,0.0043302057063574,5.1117294289435256
70,70,0.0100365983176371,5.112540826394096
71,71,0.0070928959076761,5.113108804609495
72,72,-0.0015606285702662,5.11351450333478
73,73,0.0010520974194041,5.116029835431548
74,74,0.0027911346711502,5.116273254666719
75,75,-0.0017473367491838,5.117733770077746
76,76,-0.0195446547535851,5.119032005998658
77,77,-0.0176600264281538,5.119437704723944
78,78,-0.0136420058548691,5.119599984214058
79,79,0.0088987738296899,5.124143809937251
80,80,-0.0009950782429619,5.12471178815265
81,81,-0.0006826239842729,5.125198626622992
82,82,-0.0062675480675555,5.126172303563677
83,83,0.0037257129349888,5.126659142034018
84,84,0.0039850043852094,5.127470539484589
85,85,-0.0256444233725492,5.129742452346186
86,86,-0.0186828305099384,5.130959548522041
87,87,-0.0182175129277013,5.135259955010064
88,88,-0.0071092151482465,5.137126169146375
89,89,-0.0014619955537407,5.137613007616717
90,90,0.0038353205011778,5.138180985832117
91,91,0.0072866848998465,5.139803780733257
92,92,0.0053508895850811,5.140371758948656
93,93,-0.001149206445151,5.142805951300367
94,94,0.0106131051556963,5.144185326966337
95,95,-0.0040204411587674,5.149540550140101
96,96,-0.0106022346378138,5.149865109120328
97,97,0.001147206562174,5.153922096373179
98,98,0.0008689221534989,5.155463751529263
99,99,0.0137735081768715,5.157654524645803
100,100,0.0067291750212818,5.158303642606259
101,101,0.0074475936732449,5.159358459292
102,102,0.0109534682155914,5.161792651643712
103,103,0.0045202947842006,5.163090887564624
104,104,0.0033446973828492,5.163172027309681
105,105,-0.0059762656047266,5.165849638896563
106,106,-0.0058887354228354,5.16593077864162
107,107,-0.0020992073392491,5.166255337621847
108,108,-0.0229000491184425,5.168851809463672
109,109,-0.025098593361156,5.169338647934015
110,110,0.0046656213527327,5.17737148269466
111,111,-0.0132020127301692,5.177614901929831
112,112,0.0078112189088861,5.185647736690477
113,113,0.0059531216816681,5.187270531591618
114,114,0.0008038437573958,5.187432811081732
115,115,0.0020008511384252,5.188163068787245
116,116,0.0058242342136649,5.188893326492758
117,117,0.0073938011639591,5.189217885472987
118,118,0.004301061576915,5.190191562413671
119,119,0.0056827733050468,5.191165239354355
120,120,0.0124161642166971,5.191327518844469
121,121,0.0013922821218355,5.191652077824697
122,122,0.0052591598106435,5.1918143573148114
123,123,0.0019971698282104,5.192706894510438
124,124,0.0012818361289852,5.196358183038004
125,125,-0.0060140496358873,5.196439322783061
126,126,-0.0068254176931201,5.197412999723746
127,127,-0.0019116837859463,5.197899838194088
128,128,0.0029765461389832,5.198062117684202
129,129,-0.0061463855332484,5.198792375389716
130,130,-0.0029228449266824,5.203660760093137
131,131,0.0040781858939471,5.205364694739335
132,132,-0.001040994421662,5.205526974229449
133,133,-0.0037108703184218,5.2069063498954185
134,134,-0.0174574568580381,5.207230908875646
135,135,-0.0082125491232858,5.208042306326217
136,136,0.0092194349884953,5.209502821737243
137,137,0.010158974332654,5.2107199179130985
138,138,0.0014525659567665,5.21177473459884
139,139,0.0099630029140196,5.212829551284581
140,140,0.0220041402880881,5.213722088480209
141,141,-0.0082963322515403,5.214290066695607
142,142,-0.004118644726387,5.2144523461857215
143,143,-0.002765120016074,5.216075141086862
144,144,-0.006325828505703,5.216724259047318
145,145,-0.0073166028772198,5.216805398792375
146,146,-0.0034156827869622,5.220050988594656
147,147,0.0051300064004895,5.220700106555113
148,148,0.0015890910585405,5.22078124630017
149,149,-0.0094037749638362,5.2210246655353405
150,150,-0.0038130217191565,5.221430364260626
