,Time,Residuals,a
0,0,0.0372679812259326,5.0
1,1,0.0085025565165501,5.003651288527566
2,2,0.0101632590249391,5.003975847507794
3,3,0.004136342281714,5.004543825723194
4,4,-0.0088415108811996,5.005760921899049
5,5,-0.005175097028369,5.005842061644106
6,6,-0.0003366492777974,5.009412210426615
7,7,-0.0018753976081238,5.0098990488969575
8,8,-0.0051538858587711,5.009980188642015
9,9,-0.0071883950985613,5.011278424562927
10,10,-0.0092616537056033,5.011602983543155
11,11,-0.0050442674922455,5.0117652630332685
12,12,-0.0173204709584295,5.014524014365208
13,13,0.0104649450949441,5.017526184932318
14,14,0.0140224341063766,5.021339752949998
15,15,0.008443741608985,5.021420892695055
16,16,0.0045789885549254,5.02239456963574
17,17,0.0077931889095057,5.023530526066538
18,18,0.0140306579764344,5.0259647184182485
19,19,0.0186499194216813,5.026289277398477
20,20,0.007501236807289,5.027425233829275
21,21,0.0021189319564247,5.028074351789731
22,22,0.0017032127525808,5.029534867200757
23,23,-0.0203875250729261,5.031725640317298
24,24,-0.0168529083103603,5.031969059552469
25,25,-0.0189517641190999,5.032699317257982
26,26,-0.0326838714157193,5.033348435218438
27,27,-0.0196947965886342,5.034727810884408
28,28,-0.0124160630382452,5.036756304510833
29,29,-0.0160032635985858,5.039352776352658
30,30,-0.0107741270777292,5.041543549469198
31,31,0.0073997133963334,5.04284178539011
32,32,0.0018905642140047,5.04584395595722
33,33,0.0046161799405382,5.046330794427562
34,34,-0.00282416953606,5.049170685504558
35,35,-0.0103057231468337,5.051604877856269
36,36,0.0068636973374383,5.056878961284975
37,37,-0.0027815463877136,5.058339476696002
38,38,0.0111043590160266,5.06166620624334
39,39,0.0123470821895053,5.062315324203796
40,40,-0.0021042895505327,5.063126721654367
41,41,0.0017087491666623,5.063289001144481
42,42,-0.0031324001406363,5.063775839614823
43,43,-0.0016291021265817,5.064424957575279
44,44,0.0144754854423714,5.064830656300565
45,45,0.0082798779360793,5.064911796045622
46,46,0.0120602652831363,5.067021429417104
47,47,0.0048234879266657,5.0692933422787005
48,48,0.0050118657529485,5.069455621768815
49,49,0.0154254357140166,5.070023599984214
50,50,0.0076127763288837,5.070834997434784
51,51,-0.0129454147055141,5.072701211571096
52,52,-0.0025336880392579,5.072944630806267
53,53,-0.0037218315941687,5.0731069102963815
54,54,0.0110929984585046,5.074080587237066
55,55,0.0189214349219719,5.075622242393149
56,56,0.0136119580159359,5.075703382138206
57,57,0.0072899904987295,5.075946801373377
58,58,0.0042577544175652,5.079354670665772
59,59,0.0068712996451871,5.080328347606456
60,60,-0.0017792893114922,5.080409487351513
61,61,-0.0019412515111378,5.080571766841628
62,62,-0.0033262833634388,5.080734046331742
63,63,-0.003316815378809,5.087387505426418
64,64,-0.0149743092589111,5.08787434389676
