,Time,Residuals,a
0,0,0.0061708163285103,5.0
1,1,0.0064753371734167,5.0014605154110265
2,2,0.0054914038443816,5.0022719128615964
3,3,0.0079372256445104,5.003083310312167
4,4,0.0092549663180427,5.004462685978137
5,5,-0.0153494647530785,5.00819511425076
6,6,-0.004772318817432,5.009087651446387
7,7,-0.0055359833267401,5.009168791191444
8,8,-0.0043048708721777,5.010304747622242
9,9,-0.0005089949928802,5.0108727258376415
10,10,-0.0027965230925481,5.011602983543155
11,11,-0.0012542210045263,5.012170961758554
12,12,-0.0018067771531793,5.015091992580607
13,13,-0.0072854630348848,5.0202849362642565
14,14,-0.0032997022265379,5.020447215754371
15,15,-0.008170613331478,5.021583172185169
16,16,-0.0004599867222647,5.022070010655511
17,17,0.0110673108356975,5.022881408106081
18,18,0.0074781141439868,5.026370417143534
19,19,0.003171872615209,5.027912072299618
20,20,0.008140116723373,5.028561190260073
21,21,0.011458020295225,5.029291447965587
22,22,0.0169121230528155,5.030508544141442
23,23,0.0098562336447725,5.03302387623821
24,24,-0.0001525714630741,5.034727810884408
25,25,0.004965637743246,5.035214649354749
26,26,-0.0018595582454887,5.035863767315206
27,27,0.0024771209332894,5.036107186550377
28,28,0.0017542588103336,5.037162003236118
29,29,-0.0321348785284896,5.043490903350566
30,30,-0.0332734982108522,5.044789139271479
31,31,-0.0341293258599133,5.044870279016536
32,32,-0.0484998873341726,5.046574213662733
33,33,-0.0359946925009511,5.047304471368246
34,34,-0.0225452894831443,5.049008406014444
35,35,-0.0482450234519777,5.051767157346383
36,36,-0.0525179734917247,5.05184829709144
37,37,-0.0491960005141844,5.052010576581554
38,38,-0.01179147842019,5.054444768933265
39,39,-0.001781601548797,5.055337306128893
40,40,-0.0299663527661688,5.056635542049805
41,41,-0.0280873986236331,5.056716681794862
42,42,-0.0131203725709712,5.057933777970717
43,43,-0.0047428710918342,5.061260507518055
44,44,-0.0087474722332088,5.061909625478512
45,45,0.0134935654942343,5.067589407632504
46,46,-0.0040000996978184,5.068887643553416
47,47,-0.0098821659840586,5.069212202533644
48,48,0.0096910604994269,5.069942460239157
49,49,0.0108167836792858,5.070591578199613
50,50,0.0099963542095233,5.072944630806267
51,51,0.0095525755282246,5.07505426417775
52,52,0.0023365462705855,5.075703382138206
53,53,0.0085977808593071,5.076595919333833
54,54,-0.0135525480403182,5.077894155254746
55,55,0.0089963393303962,5.080977465566913
56,56,0.0055901780181137,5.082275701487825
57,57,0.0071069581150084,5.082924819448281
58,58,-0.003337278270737,5.083573937408738
59,59,0.0025155570964163,5.083979636134023
60,60,-0.0034956508686154,5.08568357078022
61,61,0.0003140123291442,5.08625154899562
62,62,-0.0045903212837026,5.087793204151703
63,63,-0.0018935783258371,5.088280042622045
64,64,0.0013964993613415,5.08925371956273
65,65,0.0008279517748999,5.089821697778128
66,66,0.0085417331176873,5.090551955483642
67,67,0.004406055726412,5.091038793953984
68,68,0.0076280319460704,5.092093610639726
69,69,0.0092297792337785,5.092580449110067
70,70,0.0113953066332088,5.093229567070524
71,71,0.0047188404799991,5.093635265795809
72,72,0.0153802748392453,5.094203244011208
73,73,0.0135719191688989,5.094771222226608
74,74,0.0099631985782446,5.095176920951892
75,75,0.0146855284850369,5.095258060696949
76,76,-0.00718546768163,5.095988318402463
77,77,-0.0089952580093435,5.09606945814752
78,78,-0.0060446960314852,5.09688085559809
79,79,0.012453043607657,5.097448833813489
80,80,0.0181838940861716,5.098341371009116
81,81,0.0148523067458912,5.099152768459686
82,82,0.0106934114410917,5.099233908204743
83,83,0.0072216314083075,5.100207585145428
84,84,-0.0008386849140857,5.100532144125656
85,85,0.0026041022849416,5.101668100556455
86,86,-0.0102768942351061,5.102398358261968
87,87,-0.0013553812739481,5.102479498007025
88,88,-0.0035417859431716,5.103128615967481
89,89,-0.0017539763479121,5.104426851888394
90,90,-0.0031750490280604,5.107834721180788
91,91,-0.0008914239117789,5.107997000670903
92,92,0.0055006821654015,5.109944354552272
93,93,-0.0019338048348906,5.110999171238013
94,94,-0.0092490378383884,5.111810568688583
95,95,-0.0093171256663242,5.112135127668811
96,96,-0.0423410993340549,5.113433363589723
97,97,-0.0236208236575299,5.1144881802754645
98,98,-0.0343835681886623,5.115299577726035
99,99,-0.0255109300156402,5.117165791862346
100,100,-0.0227970601641844,5.117571490587632
101,101,-0.0108833771997962,5.117814909822803
102,102,-0.011622986027298,5.120005682939342
103,103,-0.0204051745360072,5.120492521409685
104,104,-0.0259179417138917,5.121628477840483
105,105,-0.0210200147848242,5.121790757330597
106,106,-0.0040701665025044,5.122683294526224
107,107,-0.0026198177641159,5.125198626622992
108,108,-0.0050711949746784,5.126659142034018
109,109,-0.0093155717995263,5.129661312601129
110,110,-0.0161479589918005,5.1315275267374405
111,111,0.0051957480183986,5.135584513990292
112,112,0.016059558871718,5.136639330676033
113,113,0.0141448877689907,5.137937566596945
114,114,0.0270451230951929,5.138586684557402
115,115,0.018040279949872,5.139884920478314
116,116,0.0129551976672726,5.140209479458542
117,117,0.0041286905381592,5.143860767986109
118,118,-0.0033243051818183,5.144672165436679
119,119,0.0009264020718542,5.145321283397135
120,120,0.006046452844534,5.145889261612534
121,121,-0.0083100579634534,5.148648012944473
122,122,-0.0167534913469429,5.148810292434587
123,123,-0.0140675090522137,5.149053711669758
124,124,-0.0085832206680216,5.15229930147204
125,125,-0.0098208557695393,5.154165515608351
126,126,-0.006717443828706,5.154246655353408
127,127,0.0088463935370768,5.15611286948972
128,128,0.0068054405171176,5.156761987450175
129,129,0.0051612659845237,5.157573384900746
130,130,-0.0079924797835266,5.158303642606259
131,131,-0.0033805103107542,5.15854706184143
132,132,-0.0087107503592775,5.158952760566716
133,133,-0.0098225705719579,5.163577726034966
134,134,0.0018406544606417,5.166498756857019
135,135,0.0011513844650914,5.167715853032874
136,136,-0.0007902998957936,5.168527250483445
137,137,-0.0016653303008753,5.168608390228502
138,138,0.0145860086399389,5.170231185129642
139,139,0.0110077191559714,5.170718023599984
140,140,0.0235598683467104,5.171610560795611
141,141,0.0085500301264991,5.173395635186866
142,142,0.0132843457471518,5.174775010852835
143,143,0.0065459671194194,5.175667548048462
144,144,0.0100435245180352,5.175992107028691
145,145,0.0123243232171648,5.176235526263862
146,146,0.0036378746513641,5.176722364734204
147,147,-0.0034800422649334,5.182726705868424
148,148,0.0063232958256473,5.1833758238288805
149,149,0.0144378447366391,5.183781522554166
150,150,-0.0048998198778789,5.185810016180591
151,151,0.014430875178965,5.187351671336675
152,152,0.010698684757666,5.187513950826789
153,153,-0.0232539601299532,5.190759540629069
154,154,-0.014823770505763,5.191165239354355
155,155,-0.0076695654092326,5.193518291961008
156,156,-0.0149666248409605,5.194410829156636
157,157,-0.015542083150956,5.195222226607206
158,158,0.0072027387610682,5.195790204822606
159,159,-0.0125593677908013,5.197412999723746
160,160,-0.0109846654964751,5.197737558703974
161,161,-0.0148549735339762,5.199279213860057
162,162,-0.0107604188113124,5.1997660523304
163,163,-0.0024212465896222,5.200171751055685
164,164,0.0073044777191961,5.202119104937053
165,165,0.0030203301487188,5.202524803662339
166,166,0.002969610065227,5.203173921622795
167,167,0.0105635698629429,5.204553297288764
168,168,0.0126943786489384,5.204877856268992
169,169,-0.0036277591776034,5.205364694739335
170,170,-0.0037905048561832,5.205445834484392
171,171,-0.0112866577794714,5.207068629385533
172,172,-0.0068245146089052,5.207230908875646
173,173,-0.0010972510954321,5.20739318836576
174,174,-0.0022975871615547,5.208448005051501
175,175,3.597852540027091e-05,5.209097123011958
176,176,0.0142506299899438,5.211531315363668
177,177,0.0185802354234665,5.212180433324125
178,178,0.0018722206503745,5.2144523461857215
179,179,0.0018813018360614,5.214858044911007
180,180,-0.0013203827704493,5.214939184656064
181,181,0.0010491241472319,5.216643119302262
182,182,0.0059096369210913,5.21859047318363
183,183,0.0049172464677968,5.218915032163858
184,184,0.0062050803355593,5.218996171908915
185,185,-0.0031400489566562,5.220862386045226
186,186,-0.0159331204798178,5.221836062985911
187,187,-0.0021249906191467,5.2229720194167095
188,188,-0.0102319772379924,5.227110146414618
189,189,-0.014403795781358,5.229706618256443
190,190,0.010156248963606,5.230680295197127
191,191,0.0028820215256304,5.2314916926476975
192,192,-0.00046511987009,5.232059670863096
193,193,-0.0030294589332853,5.2323842298433245
194,194,0.0015175040805035,5.233682465764237
195,195,-0.00161219995895,5.2342504439796365
196,196,-0.0004730254152665,5.236441217096176
197,197,0.0056770876909055,5.2371714748016895
198,198,-0.0043471679813993,5.237333754291803
199,199,0.0080032848767721,5.238550850467659
200,200,0.0035042450295788,5.2396056671534
201,201,0.0034510651351118,5.239849086388571
202,202,0.0061862123140796,5.239930226133628
203,203,-0.005589228598142,5.2409039030743125
204,204,0.0091175302094399,5.242120999250168
205,205,0.0088182217963095,5.243662654406252
206,206,-0.0081074213043101,5.244392912111764
207,207,0.0003608397079504,5.25104637120644
208,208,-0.0058938511275965,5.2512086506965545
209,209,-0.0011624872609627,5.254778799479064
210,210,0.0036255369480262,5.257943249536288
211,211,0.0144300037128168,5.259403764947314
212,212,0.0070604947364532,5.259566044437428
213,213,-0.001615414464031,5.261269979083626
214,214,0.0023709898730202,5.26143225857374
215,215,0.0082164368686679,5.261594538063855
216,216,-0.0271072946536248,5.264596708630964
217,217,0.0120703975293825,5.271574726705868
218,218,0.0119097123040521,5.272467263901496
219,219,0.0064040802780847,5.273765499822408
220,220,0.0034211023783354,5.2776602075851455
221,221,-0.0084297304921534,5.279120722996172
222,222,-0.0124006425617164,5.279769840956628
223,223,-0.00793030090884,5.281230356367654
224,224,-0.0109856240983907,5.282041753818225
225,225,-0.0122675164087544,5.282528592288567
226,226,-0.0071006347376554,5.283177710249023
227,227,-0.0101334516444568,5.2832588499940805
228,228,0.0058017065171676,5.28407024744465
229,229,-0.0014195500875451,5.285368483365563
230,230,-0.0039470675002022,5.287478116737046
231,231,0.005140162673592,5.287964955207388
232,232,-9.79662287494687e-05,5.2892631911283
233,233,0.0043660038778816,5.291129405264612
234,234,0.0003958626772198,5.292508780930581
235,235,0.0076986874797828,5.294699554047121
236,236,0.0003545983658888,5.295673230987806
237,237,-0.0002570394731535,5.297539445124117
238,238,0.0011060106246372,5.298756541299972
239,239,0.0038728555417246,5.299567938750543
240,240,0.0017057837354712,5.301515292631911
241,241,0.0001030016644776,5.3030569477879945
242,242,0.0025920884659804,5.303138087533052
243,243,0.0132786692838271,5.304355183708907
244,244,0.0073448548687977,5.305166581159478
245,245,-0.0004346049187746,5.306545956825447
246,246,-0.0050993963729728,5.306627096570504
247,247,-0.0146799603711136,5.307195074785903
248,248,-0.015150328984441,5.30727621453096
249,249,0.0070501948994075,5.309304708157386
250,250,0.0084438615441022,5.309872686372785
251,251,0.0119440911744477,5.3114954812739255
252,252,0.0022639357077696,5.312955996684952
253,253,0.0092978465948891,5.313442835155295
254,254,0.0096750849374804,5.313848533880579
255,255,0.0068568742156236,5.314173092860807
256,256,-0.0029564084982696,5.317337542918032
257,257,-0.0155343387198456,5.317499822408146
258,258,-0.013933476693174,5.317580962153203
259,259,0.0010183676293424,5.318392359603773
260,260,-0.0082132623699597,5.319041477564229
261,261,-0.0028386268707736,5.319771735269742
262,262,0.0010638575927033,5.323341884052251
263,263,-0.0367818927331444,5.326506334109475
264,264,-0.0334434857443781,5.3265874738545325
265,265,-0.0217900868608269,5.327398871305103
266,266,-0.0352023652763431,5.328047989265559
267,267,-0.0192170330647385,5.328778246971073
268,268,0.0064602048063322,5.331618138048068
269,269,-0.0032651089992223,5.333159793204152
270,270,0.0097457025660441,5.335026007340463
271,271,0.0104420765564019,5.335431706065749
272,272,0.0123208783484662,5.335999684281148
273,273,0.0108139087182643,5.3379470381625165
274,274,0.0037642539012971,5.3389207151032005
275,275,0.0029884003397784,5.339975531788942
276,276,0.0064046339181798,5.340381230514227
277,277,0.0104552654586336,5.341273767709854
278,278,-0.0055348517925828,5.342815422865938
279,279,-0.01278645338628,5.34330226133628
280,280,-0.0082382122829665,5.343464540826394
281,281,-0.0060035106619276,5.3436268203165085
282,282,-1.665581216991896e-05,5.345736453687991
283,283,0.0081472135981099,5.34768380756936
284,284,0.003165348201044,5.3493066024705005
285,285,-0.0169569814810068,5.351416235841983
286,286,-0.0239636656686494,5.352065353802439
287,287,-0.0185308830740331,5.352876751253009
288,288,-0.009456741883107,5.354174987173922
289,289,0.0082719341846189,5.357258297486089
290,290,0.012140526219976,5.360098188563085
291,291,0.0092736638073362,5.360990725758712
292,292,0.0080944310238919,5.361964402699396
293,293,0.0007142776454498,5.364885433521449
294,294,0.0025473927349783,5.36512885275662
295,295,-4.705774344060387e-05,5.365453411736849
296,296,0.0087824303859893,5.366345948932476
297,297,0.0033153964641918,5.370808634910612
298,298,0.0096578866823573,5.371944591341411
299,299,0.0061299355825856,5.372512569556809
300,300,0.0115380705193166,5.372593709301866
301,301,0.0126470951906509,5.374054224712893
302,302,0.0053613636052776,5.375920438849205
303,303,0.0031184623036502,5.378354631200915
304,304,0.0107597013085478,5.381762500493311
305,305,0.0071417205933552,5.38233047870871
306,306,0.0094724943142774,5.384845810805478
307,307,0.0016253863748252,5.385170369785706
308,308,-0.0027862773223539,5.386468605706618
309,309,-0.011281404794676,5.388253680097873
310,310,-0.0122781995295762,5.38833481984293
311,311,-0.0113803301444821,5.389551916018785
312,312,-0.0025325634929482,5.391580409645211
313,313,-0.0103946625941551,5.394420300722207
314,314,-0.0031568526347707,5.394825999447492
315,315,-0.0062424947897161,5.395880816133233
316,316,0.0108545266491928,5.396935632818975
317,317,-0.0055360301046802,5.398233868739887
318,318,0.0090162232113228,5.398801846955286
319,319,-0.0055963034531538,5.400100082876199
320,320,0.0080397122866531,5.400424641856427
321,321,0.0060850982569573,5.400586921346541
322,322,-0.0023132443240112,5.4011548995619405
323,323,-0.0040706869870266,5.404806188089506
324,324,-0.0069001038531189,5.405536445795019
325,325,-0.006171628301933,5.407078100951103
326,326,-0.001276804968062,5.407970638146731
327,327,0.002139071108169,5.408132917636844
328,328,-0.0056067560265842,5.408782035597301
329,329,-0.0131054430819479,5.411865345909468
330,330,-0.0342634652892615,5.4123521843798095
331,331,-0.0331924245734482,5.412595603614981
332,332,-0.0236448538059854,5.413812699790836
333,333,-0.0241807980232862,5.414056119026007
334,334,-0.0184965525503684,5.414218398516121
335,335,-0.015192871363914,5.41697714984806
336,336,-0.0138168226680386,5.417139429338175
337,337,-0.018318836767182,5.417301708828289
338,338,-0.0158984967523407,5.417463988318403
339,339,8.044605333812349e-05,5.421196416591026
340,340,-0.0029591176382681,5.421439835826197
341,341,0.0101326172572189,5.422981490982281
342,342,0.006353468032753,5.424766565373535
343,343,0.0122247097493246,5.427931015430759
344,344,0.0232189022384099,5.428742412881329
345,345,0.0094230709868441,5.429066971861557
346,346,0.0156896929600083,5.430121788547298
347,347,0.0082697002401852,5.430446347527527
348,348,-0.0066594050295545,5.434665614270492
349,349,0.0029031460005595,5.436044989936462
350,350,0.0056616358354857,5.438235763053001
351,351,-0.0023231280100024,5.438884881013458
352,352,0.0072806033895267,5.439128300248629
353,353,0.0067414366406939,5.440913374639883
354,354,0.0137194014787049,5.441156793875054
355,355,0.0099934418316287,5.441319073365168
356,356,0.0008804412011456,5.441724772090454
