,Time,Residuals,a
0,0,0.000612892819249,5.0
1,1,-0.0013640129501331,5.000081139745057
2,2,0.0021554320808632,5.001298235920912
3,3,-0.0061759490461605,5.003164450057224
4,4,-0.0010326553784729,5.003245589802281
5,5,0.0033191685576285,5.006896878329847
6,6,0.0029551116154107,5.007302577055133
7,7,-0.0009721886872384,5.009493350171672
8,8,0.0069359851815089,5.009574489916729
9,9,0.0030673732300801,5.009655629661786
10,10,-0.0158170982158136,5.01119728481787
11,11,-0.0025233798375372,5.011521843798098
12,12,0.0045189129101228,5.012414380993725
13,13,-8.595145256751202e-05,5.012657800228896
14,14,0.0008286395736443,5.012982359209125
15,15,0.002271763433433,5.014118315639923
16,16,-0.0051607442570298,5.014767433600379
17,17,0.0081833521479999,5.01582225028612
18,18,0.007290062452173,5.016309088756462
19,19,0.0042766609938869,5.016633647736691
20,20,0.0004972227337254,5.017850743912546
21,21,-0.0189785642029216,5.019635818303801
22,22,-0.0351283414891523,5.02101519396977
23,23,-0.0192456866150458,5.021583172185169
24,24,-0.0239498407469742,5.02182659142034
25,25,-0.0080511840166175,5.0221511504005685
26,26,-0.002276783247012,5.025234460712736
27,27,0.0116631491772347,5.02620813765342
28,28,0.0131717997055129,5.026289277398477
29,29,0.0116101194319784,5.027587513319389
30,30,-0.005627148753359,5.028155491534788
31,31,0.0041729338367033,5.031076522356841
32,32,0.0114109342622092,5.0324558980228105
33,33,0.0053196929116701,5.035133509609692
34,34,0.0025583023101694,5.036350605785548
35,35,0.0037070039304769,5.038297959666917
36,36,-0.0086281545438324,5.040001894313114
37,37,-0.0143645861086181,5.040407593038399
38,38,-0.0313741668388445,5.044058881565966
39,39,-0.0408640904744901,5.04746675085836
40,40,-0.0301646981975851,5.047872449583646
41,41,-0.035329361536857,5.04803472907376
42,42,-0.0057219493157625,5.050793480405699
43,43,-0.0016002245528685,5.0512803188760405
44,44,0.0023968649987482,5.051767157346383
45,45,-0.0047988941211443,5.051929436836497
46,46,-0.007020065133888,5.053471091992581
47,47,-0.0095947963655376,5.054039070207979
48,48,-0.0032699986607482,5.0551750266387785
49,49,0.0049818344491114,5.055824144599234
50,50,0.0157659167049823,5.056878961284975
51,51,0.0104771518885222,5.0569601010300325
