,Time,Residuals,a
0,0,0.0261387987039189,5.0
1,1,-0.0129856637777108,5.003489009037452
2,2,-0.01032010101833,5.003651288527566
3,3,-0.0139627186442248,5.004868384703421
4,4,0.0041156740621646,5.006247760369391
5,5,-0.0032046015880158,5.006410039859505
6,6,0.0040997058912446,5.008276253995817
7,7,0.000607273917202,5.0098990488969575
8,8,0.0060188504686851,5.01119728481787
9,9,0.0043863178355936,5.012901219464068
10,10,0.0039825202540269,5.012982359209125
11,11,-3.536855921182358e-05,5.013225778444295
12,12,0.005826612671222,5.014848573345436
13,13,0.0037688600635572,5.016065669521291
14,14,0.0052323996179861,5.016309088756462
15,15,0.0132040054180064,5.016877066971862
16,16,-0.0060570679233165,5.017688464422432
17,17,-0.0174101903590597,5.020041517029085
18,18,-0.0064040352797285,5.0202037965192
19,19,-0.0032608261207156,5.021258613204941
20,20,0.0077110358260843,5.021502032440112
21,21,-0.0039089145782942,5.0239362247918224
22,22,-0.0026036524319315,5.024098504281937
23,23,-0.0095647160829519,5.024423063262165
24,24,-0.0068794792495601,5.0259647184182485
25,25,-0.0069678066160963,5.026370417143534
26,26,-0.0108634432435903,5.026694976123761
27,27,-0.0036908216400775,5.027100674849047
28,28,0.0075257118550333,5.027344094084218
29,29,0.0114132073841357,5.027425233829275
30,30,0.0080629206762328,5.032618177512925
31,31,0.0095485331679425,5.033267295473381
32,32,0.0095236152470092,5.033591854453609
33,33,-0.0054624557027858,5.034646671139351
34,34,-0.0027446496206162,5.035214649354749
35,35,-0.0227150989084823,5.036188326295434
36,36,-0.018340988349667,5.036350605785548
37,37,0.0015274902459343,5.040813291763684
38,38,0.010741040458343,5.04121899048897
39,39,0.0087683847608839,5.042192667429654
40,40,0.007959815831807,5.046006235447334
41,41,0.0036573595766489,5.046736493152848
42,42,0.008746473826338,5.048764986779273
43,43,0.0065319167245359,5.050225502190299
44,44,-0.0012961295551185,5.052091716326611
45,45,0.0104585224946172,5.052984253522238
46,46,0.0119341874769836,5.053957930462923
47,47,0.0046032694760198,5.056716681794862
48,48,-0.0013029347188655,5.05785263822566
49,49,0.0009925609159329,5.057933777970717
50,50,-0.0116173676055224,5.059069734401516
51,51,-0.0065958383572057,5.059556572871857
52,52,0.0048200422391628,5.063207861399424
53,53,0.0097364843072309,5.063532420379652
54,54,-0.007813605638657,5.064181538340108
55,55,-0.0077403231245065,5.064424957575279
56,56,-0.0143038237780814,5.0645872370653935
57,57,-0.0022964806239142,5.064911796045622
58,58,-0.0044073134871869,5.065317494770906
59,59,0.0001443184754765,5.0654797742610205
60,60,-0.0011329225818155,5.0655609140060776
61,61,-0.0111443760795737,5.066210031966534
62,62,-0.0082327100166228,5.066534590946762
63,63,-0.0094303743569243,5.068076246102845
64,64,-0.0088546411836103,5.068481944828131
65,65,-0.0054096106343501,5.077082757804176
66,66,0.0072649161915603,5.077326177039346
67,67,0.0015624817338391,5.0778130155096886
68,68,-0.0307485376389342,5.080815186076799
69,69,-0.0105033264492282,5.082356841232882
70,70,0.0022583145201382,5.082600260468054
71,71,-0.0022264392227158,5.082843679703224
72,72,0.0007965695258298,5.082924819448281
73,73,0.0073260375420338,5.083817356643909
74,74,-0.0102192379902859,5.084385334859308
