,Time,Residuals,a
0,0,0.0193073004032426,5.0
1,1,0.0008505030311527,5.001541655156084
2,2,0.0017227162018207,5.002515332096768
3,3,-0.0119932579226138,5.004543825723194
4,4,-0.0034294501882048,5.005842061644106
5,5,0.0006018055126626,5.0070591578199615
6,6,-0.0122293939239599,5.009168791191444
7,7,-0.0155930048003933,5.009493350171672
8,8,-0.0053517323813594,5.010142468132129
9,9,-0.0040482874835927,5.010223607877186
10,10,0.0009401934805348,5.010953865582699
11,11,0.0033748045618704,5.013063498954181
12,12,0.000536985169611,5.014767433600379
13,13,0.002859803256189,5.015659970796007
14,14,0.0015250589816802,5.016227949011405
15,15,0.0092030461943053,5.017039346461976
16,16,0.0033825681563846,5.017120486207032
17,17,-0.0012944524258331,5.018499861873002
18,18,0.0076122227956738,5.019067840088401
19,19,0.0010931211290445,5.019148979833458
20,20,-0.0124691191897945,5.020934054224713
21,21,0.0040381566415721,5.021745451675283
22,22,0.0051603459274649,5.02182659142034
23,23,0.0068566224999406,5.022800268361024
24,24,0.0042867734407812,5.023692805556652
25,25,0.0069487185457361,5.025234460712736
26,26,0.0050020302195068,5.026126997908363
27,27,-0.0048838895936362,5.028155491534788
28,28,-0.0008539165005656,5.028236631279845
29,29,-0.0007784851733432,5.02921030822053
30,30,0.0032869907168249,5.0306708236315565
31,31,-0.0015655809011267,5.035214649354749
32,32,-0.0067121741213629,5.035458068589921
33,33,0.0101522167975254,5.036350605785548
34,34,-0.0093662714793376,5.037892260941631
35,35,-0.0048699890907359,5.038460239157031
36,36,0.006415126777566,5.042192667429654
37,37,0.0045168502975201,5.042760645645053
38,38,0.0030066485653188,5.043572043095623
39,39,0.0031382314317836,5.047142191878133
40,40,0.0075354685827431,5.047304471368246
41,41,0.0030113262507023,5.049008406014444
42,42,0.0039098251939422,5.050144362445242
43,43,-0.0054780303045691,5.052335135561783
44,44,-0.007319321810812,5.054444768933265
45,45,-0.0208200923374601,5.056878961284975
46,46,-0.0067956331297402,5.058420616441059
47,47,0.0027961995810865,5.060773669047713
48,48,-0.0052431271868695,5.061098228027941
49,49,-0.0032072503644797,5.061341647263112
50,50,-0.0044123872552981,5.065155215280792
51,51,-0.0054168084513033,5.065723193496192
52,52,0.0065304446064682,5.067589407632504
53,53,-0.0055096052357896,5.076027941118434
54,54,-0.0040904715978513,5.076758198823947
55,55,-0.0079283216804642,5.08049062709657
56,56,-0.0139547874925551,5.080734046331742
57,57,-0.0122271336067758,5.081302024547141
58,58,0.0078949349559354,5.083411657918624
59,59,0.0068871937862369,5.084709893839536
60,60,0.0117621256893007,5.08487217332965
61,61,0.01529772372168,5.086819527211018
62,62,0.0112678671890265,5.088604601602273
63,63,-0.0108878124635567,5.091363352934212
64,64,-0.0162540063200269,5.09168791191444
65,65,0.0030520234290754,5.09249930936501
66,66,-0.0007250822868354,5.093310706815581
67,67,-4.191734966196847e-05,5.0937164055408655
68,68,0.0041529487857951,5.094527802991436
69,69,0.0014980205524006,5.094608942736493
70,70,0.0099688925855072,5.095095781206835
71,71,-0.0013955564239402,5.096475156872804
72,72,0.0032004062438226,5.096718576107976
73,73,0.0084470161265266,5.098097951773945
74,74,0.0026784439432208,5.099720746675086
75,75,0.0034750611612011,5.103615454437823
76,76,-0.0042220527647081,5.104994830103792
77,77,-0.0057395428601103,5.105238249338964
78,78,-0.0092661464827339,5.105400528829078
79,79,0.0011209686581905,5.10588736729942
80,80,0.0115306855742722,5.1060496467895335
81,81,-0.0023436468534303,5.108646118631359
82,82,0.0054803924342738,5.109457516081929
83,83,0.0079010939767982,5.109863214807215
84,84,0.0068431524694467,5.110025494297329
85,85,-0.0062121604966995,5.110431193022613
86,86,0.0019393667529161,5.110674612257784
87,87,0.0062174071582217,5.112459686649039
88,88,-0.0004563661351522,5.11432590078535
89,89,-0.0098580632116596,5.1164355341568335
90,90,-0.0073872598148105,5.116516673901891
91,91,0.0089043818448855,5.118626307273373
92,92,-0.0026017883871349,5.119843403449228
93,93,0.0077944788610997,5.12089822013497
94,94,0.0112966894758395,5.121222779115198
95,95,0.0047234419728232,5.1221153163108255
96,96,-0.0055547802101438,5.123251272741624
97,97,0.0125060528814739,5.124062670192194
98,98,0.0109227337886872,5.128038517699988
99,99,0.007848112907395,5.129499033111014
100,100,0.0142525682694583,5.130797269031927
101,101,0.0001170774659788,5.1315275267374405
102,102,0.0043510318778494,5.131852085717669
103,103,0.0061234725395133,5.132825762658353
104,104,0.0036816710357423,5.133556020363866
105,105,0.0004272363041171,5.135827933225463
106,106,-0.0158311378749169,5.13728844863649
107,107,-0.0017674166953942,5.138992383282687
108,108,7.019825520382383e-05,5.139073523027744
109,109,-0.0040333352275361,5.140209479458542
110,110,-0.0293820735797583,5.141507715379454
111,111,-0.0327013675191854,5.141994553849797
112,112,-0.0283130043816444,5.143373929515766
113,113,-0.0027969953356894,5.144266466711393
114,114,-0.0184816707743937,5.147268637278503
115,115,-0.0127862347252631,5.148323453964245
116,116,-0.0128165517057725,5.149783969375271
117,117,-0.0218878969000861,5.15229930147204
118,118,-0.0258380171581127,5.152786139942381
119,119,-0.0318967411066379,5.153029559177552
120,120,-0.0329529103473824,5.154814633568807
121,121,-0.0244986782786811,5.155301472039149
122,122,0.0051926750096575,5.158384782351316
123,123,0.0003443867524828,5.158952760566716
124,124,0.005801128265676,5.159601878527171
125,125,0.0133904099294233,5.164226843995422
126,126,0.0104705731969105,5.165119381191049
127,127,0.008473306519261,5.165606219661392
128,128,7.235955444384601e-05,5.166011918386677
129,129,-0.0196437197456609,5.167715853032874
130,130,-0.0119868813954793,5.168121551758159
131,131,-0.0166995009850641,5.170068905639528
132,132,0.0022541340149138,5.171772840285725
133,133,0.008244966192453,5.171853980030782
134,134,0.0156585600973735,5.172665377481353
135,135,0.0052836518644436,5.173720194167094
136,136,0.0105024942065865,5.174612731362721
137,137,0.0117535467884144,5.174775010852835
138,138,0.0112908353991521,5.1748561505978925
139,139,0.0031066125039138,5.17574868779352
140,140,0.0060650275861502,5.178994277595801
141,141,0.0171870333902088,5.18118505071234
142,142,0.0172304588591341,5.181671889182683
143,143,0.0129929881228465,5.182807845613481
144,144,0.0071296746179252,5.184511780259679
145,145,0.0082527333434621,5.184592920004736
146,146,0.011484596988182,5.185891155925648
147,147,0.0099598964602638,5.187108252101504
148,148,0.0081665674266269,5.187513950826789
149,149,0.0051817205809183,5.189785863688385
150,150,0.0141693931553701,5.190272702158728
151,151,0.0198497182986943,5.190597261138956
152,152,0.00334330619151,5.193274872725838
153,153,0.0156594304407069,5.195141086862149
154,154,0.0123645562663774,5.19538450609732
155,155,0.0100789590109922,5.19757527921386
156,156,-0.0068903114184801,5.20057744978097
157,157,-0.0032505251558305,5.203011642132681
158,158,-0.0064129019184757,5.203336201112909
159,159,-0.0231574778697263,5.205121275504164
160,160,0.0009227158185818,5.206662930660247
161,161,0.0019647010998409,5.207312048620703
162,162,-0.0174542651856788,5.2095839614823
163,163,-0.0202972968587591,5.209827380717471
164,164,-0.0209925901985148,5.210151939697699
165,165,-0.0208005357359604,5.212099293579068
166,166,0.0091464762463537,5.214046647460436
167,167,0.0030529663893317,5.215912861596748
168,168,-0.0074976049460828,5.216643119302262
169,169,-0.0120813232868586,5.217535656497889
170,170,-0.0133951366735007,5.220050988594656
171,171,-0.0153912382167236,5.220862386045226
172,172,-0.0207267983951631,5.221349224515569
173,173,-0.0085429482515879,5.224351395082679
174,174,-0.0030872112189035,5.22459481431785
175,175,-0.0004223263271456,5.225730770748648
176,176,0.0188339577518323,5.226866727179447
177,177,-0.0269902243755664,5.231329413157583
178,178,-0.0327527579482851,5.232465369588382
179,179,-0.0145225763736478,5.234412723469751
180,180,-0.0209234429524916,5.237496033781917
181,181,-0.0164675200686816,5.237820592762145
182,182,-0.0160112333934066,5.238145151742374
183,183,-0.0254753316983613,5.239199968428115
184,184,-0.022652541122843,5.239686806898457
185,185,0.006863730585418,5.242039859505111
186,186,0.0031403685907385,5.244068353131536
187,187,0.0037083642061077,5.244392912111764
188,188,0.0084787386277307,5.244879750582107
189,189,-0.0089645992920308,5.246177986503019
190,190,-0.0020942218436799,5.246340265993133
191,191,-0.0303713411103256,5.248531039109673
192,192,-0.0079821083851157,5.250397253245985
193,193,0.0009857915237609,5.253237144322981
194,194,0.0039785423441944,5.253480563558152
195,195,0.006138178494683,5.253561703303209
196,196,0.0143386213898171,5.255509057184577
197,197,0.0111087360740358,5.255752476419748
198,198,0.010007625380735,5.25599589565492
199,199,0.0143945411721793,5.256645013615375
200,200,0.0144599809387939,5.257050712340661
201,201,0.0050061931489915,5.26143225857374
202,202,0.0114700214873944,5.262405935514424
203,203,0.0112776548743718,5.263866450925451
204,204,0.0004482986635494,5.265002407356249
205,205,0.0100118726870817,5.265164686846363
206,206,0.0079554480921752,5.266219503532104
207,207,0.0048857727350464,5.2663006432771615
208,208,0.0128842777355524,5.269302813844272
209,209,0.0141181114304203,5.270195351039899
210,210,0.0113516926348231,5.271169027980584
211,211,-0.002520443034307,5.272548403646553
212,212,-0.0072606917066655,5.2728729626267805
213,213,-0.0129391997131891,5.275063735743321
214,214,0.008148263211501,5.27644311140929
215,215,0.0168861202948116,5.276605390899404
216,216,0.0048831276633467,5.280986937132483
217,217,0.0142556317001154,5.284881644895221
218,218,0.0118325158059999,5.286261020561191
219,219,0.0026027715175469,5.288046094952445
220,220,0.0091567637059115,5.290399147559099
221,221,0.0116745099247348,5.290967125774498
222,222,0.0051652528021948,5.29145396424484
223,223,0.00127889026695,5.29445613481195
224,224,0.0096414079049349,5.294942973282292
225,225,-0.0077925530453923,5.296971466908718
226,226,-0.0114607472081027,5.297701724614231
227,227,-0.0185993599481368,5.299973637475828
228,228,-0.035002832086612,5.300298196456056
229,229,-0.0291895433395878,5.300541615691227
230,230,-0.0194927118505021,5.301839851612139
231,231,0.0104032208795583,5.30289466829788
232,232,0.0065263983989503,5.305328860649592
233,233,0.0102755791839508,5.305896838864991
234,234,0.0071045986341886,5.306383677335333
235,235,0.006361327686801,5.307438494021074
236,236,0.0048614097413446,5.309710406882671
237,237,0.009172861475172,5.309791546627728
238,238,0.0156971804773926,5.31108978254864
239,239,-0.0162052830159422,5.313361695410237
240,240,-0.0126182751928571,5.31547132878172
241,241,-0.0147239586083642,5.315795887761948
242,242,-0.0147377015900456,5.316039306997119
243,243,-0.0207272072717077,5.316769564702632
244,244,-0.0342998114440296,5.320745412210426
245,245,-0.02336047144886,5.321800228896168
246,246,-0.0122879057792901,5.322773905836852
247,247,-0.0193157601190803,5.323098464817081
248,248,-0.0022767239063388,5.324153281502822
249,249,-0.0033296645976026,5.326506334109475
250,250,0.009600333267143,5.330644461107384
251,251,0.014745651878518,5.331455858557954
252,252,0.0184557647655807,5.331536998303011
253,253,0.0038597383933234,5.333078653459094
254,254,0.0142593822494452,5.334214609889893
255,255,-0.00091766943952,5.3379470381625165
256,256,-0.0098182821134484,5.338433876632858
257,257,-0.0117781640670211,5.338515016377915
258,258,-0.0235552398533904,5.339001854848258
259,259,-0.0034671710664231,5.34086806898457
260,260,-0.0328674927647514,5.342004025415368
261,261,-0.0256038121833761,5.344032519041793
262,262,-0.0124890835651048,5.3454118947077625
263,263,0.007305029065922,5.346223292158333
264,264,0.0093310270677187,5.347359248589132
265,265,0.0179554518688609,5.348170646039701
266,266,0.0154096166628669,5.348819764000158
267,267,0.0062336716323603,5.356609179525632
