,Time,Residuals,a
0,0,-0.0015112541948032,5.0
1,1,0.0024365583674101,5.000973676940684
2,2,0.0118448721768695,5.003732428272623
3,3,0.0022803143004697,5.004138126997908
4,4,0.0116957813127287,5.005598642408935
5,5,-4.194700589854605e-05,5.006410039859505
6,6,-0.0048926123779402,5.006734598839733
7,7,0.0101351599325936,5.008681952721102
8,8,0.0042223362234354,5.0098179091519
9,9,0.0059341665859158,5.011359564307984
10,10,0.0014187138676584,5.012333241248668
11,11,0.0029906774619476,5.012657800228896
12,12,0.0119738707923133,5.013306918189352
13,13,0.0146805396362805,5.0136314771695805
14,14,0.0153143426907333,5.016390228501519
15,15,0.0154905894249099,5.0164713682465765
16,16,0.0010206903482674,5.0193923990686296
17,17,-0.0352647035115361,5.0202037965192
18,18,-0.037533122911296,5.020447215754371
19,19,-0.0216026378019322,5.0221511504005685
20,20,-0.0054081310118858,5.023043687596196
21,21,-0.0029557887024433,5.023449386321481
22,22,-0.0049448636776137,5.024260783772051
23,23,-0.0038718892670008,5.025072181222622
24,24,0.0121986861016401,5.027506373574332
25,25,0.0077645716955327,5.028480050515016
26,26,-0.0046142997636322,5.029534867200757
27,27,-0.014062614580925,5.030589683886499
28,28,-0.0170314692242274,5.031482221082126
29,29,-0.0169125284046858,5.031806780062355
30,30,-0.0258303805068196,5.033510714708552
31,31,-0.0127619014664719,5.033997553178894
32,32,-0.0101892245678523,5.034971230119578
33,33,-0.0090458227801826,5.035133509609692
34,34,-0.0147678766341514,5.03602604680532
35,35,-0.0211587438466742,5.037162003236118
36,36,-0.0209051825284904,5.039433916097715
37,37,-0.024539687140336,5.039677335332886
38,38,-0.0325209275798983,5.04065101227357
39,39,-0.0371954819278086,5.040894431508741
40,40,0.0056546156290646,5.043734322585737
41,41,0.0041654569820781,5.048440427799045
42,42,0.0049937657361633,5.050306641935356
43,43,-0.0033730707471586,5.051523738111212
44,44,-0.0033451820565602,5.052172856071668
45,45,-0.0003565469606841,5.052903113777181
46,46,0.0016466268736912,5.0532276727574095
47,47,-0.0051934522158312,5.054607048423379
48,48,0.004986424149485,5.05485046765855
49,49,0.0169718519873931,5.055824144599234
50,50,0.0115768188856131,5.055905284344291
51,51,-0.0013620926334889,5.0570412407750895
52,52,-0.0038928263706428,5.057203520265204
53,53,-0.003203483418438,5.057609218990489
54,54,0.0131662828646428,5.058501756186116
55,55,0.0140718474266348,5.059394293381744
56,56,0.0114012933868876,5.0598811318520855
57,57,-0.0013769164021262,5.061179367772998
58,58,0.0014885276824836,5.065074075535735
59,59,0.0013384188516407,5.06767054737756
60,60,0.011693070088725,5.070185879474328
61,61,0.0077032746189142,5.071889814120525
62,62,0.0100734826848118,5.072620071826039
63,63,0.0020288015946312,5.0731069102963815
64,64,-0.0198200289344527,5.074648565452464
65,65,-0.0020142157431641,5.075784521883263
66,66,-0.0154694395977739,5.078218714234974
67,67,-0.0183572541316909,5.079598089900943
68,68,-0.0185712303045699,5.08049062709657
69,69,-0.0056618948719298,5.081383164292197
70,70,0.0148114500311449,5.083573937408738
71,71,0.0111137335138948,5.0843041951142505
72,72,0.0117566053828146,5.085764710525277
73,73,0.0049693940855823,5.087062946446189
74,74,0.0069808581605868,5.088929160582501
75,75,0.0075015603312456,5.092174750384783
76,76,0.0073374465866418,5.09249930936501
77,77,0.0038793606363476,5.092905008090296
78,78,-0.0039857351664873,5.094040964521094
79,79,-0.0043418262205097,5.094203244011208
80,80,-0.0044857250321559,5.094527802991436
81,81,0.0060739049489231,5.095744899167292
82,82,0.0010613155060232,5.098016812028888
83,83,-0.0033269745233077,5.099964165910257
84,84,0.0015814720070861,5.101100122341055
85,85,0.0053573859071072,5.1022360787718535
86,86,-0.0051645141480849,5.104507991633451
87,87,0.0016367225232314,5.107672441690674
88,88,0.0034261895015494,5.108727258376415
89,89,-0.0240354799927731,5.110350053277556
90,90,-0.0363344449730864,5.111404869963298
91,91,-0.0210459741682844,5.1116482891984685
92,92,-0.0128006793460624,5.113352223844666
93,93,-0.0032099736422401,5.114244761040293
94,94,0.0030713092083949,5.115948695686491
95,95,0.0064841430150219,5.119843403449228
96,96,0.0119217192370804,5.120005682939342
97,97,0.0135185858685289,5.120735940644856
98,98,-0.0002415389661847,5.121628477840483
99,99,0.005775132082439,5.123981530447137
100,100,0.0031778654737721,5.124306089427365
101,101,0.0073126822537796,5.125117486877935
102,102,0.0028950908688512,5.125198626622992
103,103,0.0081386047687455,5.125928884328506
104,104,0.0062740880503222,5.127957377954931
105,105,0.0085920097413214,5.128444216425273
106,106,0.0088766548354932,5.129255613875843
107,107,-0.0030353314418658,5.130391570306642
108,108,-0.0037162574363815,5.13233892418801
109,109,-0.0013385821369609,5.132420063933068
110,110,0.0131587673784787,5.133880579344094
111,111,-0.0134483458470286,5.138018706342002
112,112,0.0078294245223971,5.140128339713485
113,113,-0.0096074341583873,5.141264296144284
114,114,-0.0114652369077588,5.141669994869568
115,115,-0.0178051400638734,5.142481392320139
116,116,-0.0073362745611691,5.144753305181736
117,117,0.0032651692547147,5.149134851414815
118,118,0.0137519923066469,5.15091992580607
119,119,0.0159912258462826,5.151406764276412
120,120,-0.0010303609401769,5.1531918386676665
121,121,0.010959340744906,5.153922096373179
122,122,0.0139820780771557,5.154246655353408
123,123,0.0038772761711627,5.156031729744663
124,124,0.0176613593617669,5.15773566439086
125,125,0.0074844161139524,5.1599264375074
126,126,-0.0071011037353321,5.16073783495797
127,127,0.0030251147596465,5.168932949208729
128,128,-0.0040151335655738,5.169338647934015
129,129,-0.0005355192646829,5.170474604364813
130,130,-0.0043243488917756,5.1739636134022655
131,131,-0.0072896788625795,5.174693871107778
132,132,2.9502714639528804e-05,5.175342989068235
133,133,-0.0020182392168772,5.176316666008919
134,134,0.0048362904910141,5.176641224989147
135,135,0.0171961073865123,5.17793946091006
136,136,0.0064325565926777,5.179805675046371
137,137,-0.0094484951317486,5.1824832866332535
138,138,-0.0120529793967019,5.182807845613481
139,139,-0.0037527040628309,5.183456963573938
140,140,-0.0081309319838549,5.184349500769565
141,141,-0.0133223386202081,5.184511780259679
142,142,-0.0087259071616951,5.184674059749793
143,143,-0.0063582373792909,5.184917478984964
144,144,0.001916401699417,5.185404317455306
145,145,0.0132716626325943,5.185891155925648
146,146,-0.0038038700848705,5.188812186747701
147,147,-0.0138973072000208,5.190191562413671
148,148,-0.0420822791024209,5.1936805714511225
149,149,-0.0322631380249553,5.194005130431351
150,150,-0.0511007363979203,5.194897667626978
151,151,-0.0413197015021851,5.198467816409488
152,152,-0.0367744159207445,5.198630095899602
153,153,-0.0295933820366669,5.198792375389716
154,154,-0.0205713417584643,5.202605943407396
155,155,-0.0231182582571445,5.203011642132681
156,156,-0.0048593417497106,5.204634437033821
157,157,0.0001406236414902,5.204796716523935
158,158,0.0025516265783678,5.205202415249221
159,159,0.0072209438383157,5.208610284541615
160,160,0.0072781166937623,5.210151939697699
161,161,0.0127038464195583,5.210233079442756
162,162,0.0109125862857617,5.210557638422984
163,163,0.0010949453365727,5.212423852559296
164,164,0.0003048508840288,5.213640948735152
165,165,-0.0012723589779948,5.215750582106634
166,166,0.0046962838307227,5.216237420576976
167,167,-0.0018224196939926,5.216886538537432
168,168,0.0011728786331881,5.2191584513990295
169,169,0.0029212978540156,5.219320730889144
170,170,0.0155451665885772,5.2201321283397135
171,171,0.0070238078274762,5.220943525790283
172,172,0.0099042411229648,5.22159264375074
173,173,0.0065294869456251,5.221917202730968
174,174,-0.0022264833988314,5.222160621966139
175,175,-0.0033792341745833,5.223377718141995
176,176,0.002730870819251,5.224919373298078
177,177,-0.0079962465852918,5.226461028454161
178,178,-0.0083239496376037,5.2267044476893325
179,179,0.0078746313870448,5.2285706618256445
180,180,-0.0018332137420593,5.228732941315759
181,181,0.0106890535831059,5.229138640041043
182,182,0.0172538300864808,5.2297877580015
183,183,-0.0030190994016909,5.2314105529026405
184,184,-0.023036949231765,5.233520186274123
185,185,-0.0056534131137979,5.234575002959864
186,186,0.0017910321045477,5.236684636331347
187,187,0.01052484154338,5.237009195311575
188,188,-0.0014169668929229,5.237252614546746
189,189,0.0050480371524079,5.243175815935909
190,190,0.0105596215861418,5.243500374916137
191,191,0.0033998733835416,5.243906073641423
192,192,0.0158424965665109,5.244717471091993
193,193,-0.0008832873771,5.245447728797505
194,194,-0.0047606933328994,5.2455288685425625
195,195,0.0020307312698648,5.24561000828762
196,196,0.0030420637424157,5.246340265993133
197,197,-0.0042438528436063,5.247395082678874
198,198,-0.01862045630475,5.248774458344844
199,199,-0.0203718952439766,5.2502349737558704
200,200,-0.0151227085101262,5.251127510951497
201,201,-0.0142338606515775,5.252344607127353
202,202,-0.0238575446868096,5.252669166107581
203,203,0.0134012486938561,5.255346777694463
204,204,-0.0140741155695931,5.257862109791231
205,205,-0.0128995701428002,5.258348948261573
206,206,0.0135096969700512,5.262162516279253
207,207,0.0128823564306455,5.264272149650736
208,208,0.0064321875763027,5.267680018943131
209,209,-0.0025860197311056,5.270763329255298
210,210,0.0057509131058965,5.270925608745412
211,211,0.0059092867001424,5.272791822881723
212,212,0.0080689047573738,5.275307154978492
213,213,0.0088719463321009,5.275875133193891
214,214,0.0111659484817967,5.276767670389519
215,215,-1.030887938147096e-05,5.279120722996172
216,216,-0.0136216682013217,5.281717194837997
217,217,-0.0034327136103466,5.286747859031532
218,218,-0.0048234243327305,5.287234697501875
219,219,-0.0071633675310309,5.287315837246932
220,220,-0.0175620591423719,5.28788381546233
221,221,-0.0435658267388217,5.291129405264612
222,222,-0.0232934302335516,5.29226536169541
223,223,-0.0514903324126263,5.29526753226252
224,224,-0.0449456701296886,5.296160069458147
225,225,-0.0061989795844106,5.307438494021074
226,226,9.184787390870142e-05,5.311333201783811
227,227,0.0065181932579854,5.3114954812739255
228,228,0.003018426428569,5.3152279095465484
229,229,-0.0037040098322147,5.315633608271834
230,230,-0.0005127557962687,5.316039306997119
231,231,0.0086974051590267,5.318230080113659
232,232,0.00739055971784,5.318311219858716
233,233,0.0140219575003892,5.319934014759856
234,234,0.0055673761808017,5.320258573740085
235,235,-0.0050052908639297,5.321556809660997
236,236,0.0028478438844485,5.322368207111567
237,237,0.0003139624061205,5.322773905836852
238,238,-0.0214269323861955,5.328047989265559
239,239,0.002531913561822,5.330563321362327
240,240,0.0030050743670697,5.330644461107384
241,241,0.0060088976444061,5.331861557283239
242,242,-0.0007720004975007,5.333159793204152
243,243,0.0015566298754081,5.339326413828486
244,244,-0.0050894678426933,5.3394886933186
245,245,0.0027594497399707,5.33973211255377
246,246,0.0018533299504943,5.340218951024113
247,247,-0.0108947520883,5.340381230514227
248,248,-0.0134787937287541,5.341517186945025
249,249,-0.0015173051354804,5.343464540826394
250,250,0.0038485872976516,5.34468163700225
251,251,0.0059233835941445,5.34549303445282
252,252,0.007734065014769,5.345817593433048
253,253,0.0098616145755974,5.346791270373732
254,254,0.0088473177139172,5.347846087059474
255,255,0.0113008643086791,5.348738624255101
256,256,0.0110611145155814,5.349550021705671
257,257,0.0051980813219232,5.349631161450728
258,258,0.0074937904370979,5.350199139666128
259,259,0.0115175832361069,5.3519842140573815
260,260,0.0025544289246042,5.352957890998066
261,261,-0.0004666998979534,5.353120170488181
262,262,0.0033927562558893,5.354012707683808
263,263,0.0113691915094145,5.35474296538932
264,264,0.003180097976239,5.355554362839891
265,265,0.0076944114376942,5.355716642330005
266,266,0.0024668731517518,5.357420576976203
267,267,0.0007483735493198,5.357745135956431
268,268,-0.0039083842463198,5.360422747543312
269,269,0.0006877279334565,5.361639843719168
270,270,0.0103382313715159,5.361964402699396
271,271,0.0105944962745352,5.36269466040491
272,272,-0.0088026085365628,5.366995066892931
273,273,-0.0172588593334608,5.367725324598445
274,274,-0.0187190599429489,5.367806464343502
275,275,-0.0003288803821164,5.368861281029243
276,276,-0.0057654178699666,5.371376613126011
277,277,-0.0071645983824211,5.372918268282095
278,278,-0.0262087170377822,5.376975255534946
279,279,-0.0165796809347096,5.377299814515174
280,280,-0.0212643695263117,5.378111211965744
281,281,-0.0197705203092584,5.3785169106910296
282,282,-0.0243983231043396,5.379003749161372
283,283,-0.0284887183805535,5.379571727376771
284,284,-0.0286625680513892,5.379734006866885
285,285,-0.0295570374287963,5.379815146611942
286,286,0.0001051418907342,5.385494928765934
287,287,0.0103739041017953,5.391255850664983
288,288,0.0151470530732704,5.392472946840838
289,289,0.0131607363768151,5.392959785311181
290,290,0.0193482556284718,5.394258021232093
291,291,-0.0091799877797269,5.39652993409369
292,292,0.0177183699102081,5.399613244405857
293,293,0.0172612986930797,5.399775523895971
294,294,0.006088805820825,5.400668061091598
295,295,0.0159948765636188,5.403994790638936
296,296,-0.0040971016281223,5.405374166304905
297,297,0.0056706188000328,5.406428982990647
298,298,-0.0243048594051527,5.407889498401674
299,299,-0.00974696585296,5.408214057381901
300,300,-0.0039270406872053,5.408538616362129
301,301,-0.0062655110970275,5.4086197561071865
302,302,-0.0086535344017226,5.408863175342358
303,303,-0.0051276321146143,5.410080271518213
304,304,-0.0032841549903013,5.41097280871384
305,305,0.0067184185736524,5.413893839535893
306,306,0.0145236223194891,5.416003472907376
307,307,0.0040016753956031,5.417220569083232
308,308,0.016053404815175,5.417869687043687
