,Time,Residuals,a
0,0,-0.0034321132399677,5.0
1,1,0.0090113431274538,5.000486838470343
2,2,0.0087319745589615,5.000730257705513
3,3,0.0048269645762837,5.002109633371482
4,4,0.0138331370512432,5.002677611586882
5,5,0.0023883672192748,5.006978018074904
6,6,-0.0125369908318981,5.0080328347606455
7,7,-0.0112859994133702,5.008113974505703
8,8,-0.0172999003547693,5.009412210426615
9,9,-0.0193690122215224,5.010061328387072
10,10,0.0128515952105026,5.012089822013497
11,11,0.0073397782459414,5.012333241248668
12,12,0.0029810587654288,5.012414380993725
13,13,0.0091445826579465,5.013063498954181
14,14,0.0090539023442908,5.013388057934409
15,15,0.0001136364971088,5.014118315639923
16,16,0.0149998854260089,5.015497691305892
17,17,0.0163789744510522,5.016309088756462
18,18,0.0148194323243693,5.0165525079916335
19,19,-0.0164723463879625,5.0222322901456256
20,20,0.0101482380677355,5.025072181222622
21,21,-0.0177705594894055,5.029616006945815
22,22,-0.0224607755025214,5.032050199297526
23,23,-0.0156578943694032,5.032212478787639
24,24,-0.0371050030500224,5.033105015983267
25,25,-0.0272245840963065,5.033916413433837
26,26,-0.009662399755784,5.0381356801768025
27,27,-0.0004697905047346,5.039515055842772
28,28,-0.0035523951706628,5.040001894313114
29,29,-0.0040266045394865,5.041624689214255
30,30,-0.0003647568752154,5.0418681084494255
31,31,0.0069978466104827,5.042273807174711
32,32,0.0084886028553847,5.043734322585737
33,33,0.0019033050604173,5.045600536722049
34,34,-0.0012373428338683,5.046087375192391
35,35,0.0136747188538661,5.047872449583646
36,36,-0.0066232825805196,5.049982082955128
37,37,-0.0201266634317667,5.050550061170528
38,38,-0.0074852893313659,5.050874620150756
39,39,-0.0034584559920152,5.052335135561783
40,40,0.0074040521733373,5.05265969454201
41,41,0.0089354247029451,5.0541202099530365
42,42,0.0083704423436732,5.054931607403607
43,43,0.0166360192731491,5.055986424089348
44,44,-0.0018520132008983,5.057284660010261
45,45,-0.010893728311581,5.058096057460832
46,46,-0.0178143318392527,5.0589074549114015
47,47,-0.0288867004778519,5.061503926753226
48,48,-0.0150044154064694,5.0627210229290815
49,49,0.0116085016288876,5.065966612731363
50,50,0.0071516617732716,5.066940289672047
51,51,0.0121633048944951,5.067832826867674
52,52,0.0006380145684694,5.069049923043529
53,53,0.0058164627387824,5.069699041003986
54,54,0.0005977695674215,5.0698613204941
55,55,0.0114678841157174,5.070185879474328
56,56,0.0057730463287224,5.070348158964443
57,57,0.0065429974903026,5.073512609021666
58,58,0.0020134404646916,5.074405146217294
59,59,-0.0008956398826014,5.074891984687636
60,60,0.0055814671264649,5.075297683412921
61,61,-0.0066404131004691,5.076352500098662
62,62,-0.00211637915036,5.07724503729429
63,63,-0.0061721865246151,5.07748845652946
64,64,0.0045800424937947,5.078948971940487
65,65,0.0152080395373046,5.079273530920715
66,66,-0.0030209437298436,5.083573937408738
67,67,-0.0008770917022749,5.084060775879079
68,68,-0.0026503855847126,5.084385334859308
69,69,0.0007495523961931,5.08487217332965
70,70,0.0067712848498542,5.085115592564821
71,71,0.0030367939229289,5.08568357078022
72,72,-0.0069158910622051,5.086089269505505
73,73,0.0074417812441442,5.087144086191247
74,74,0.0103966639298103,5.087387505426418
75,75,0.01316696936701,5.087468645171475
76,76,0.000577062656063,5.091201073444098
77,77,0.0015163377458884,5.09168791191444
78,78,0.0155073590068424,5.092661588855124
79,79,-0.0028771318480951,5.093635265795809
80,80,0.0163040421813969,5.094771222226608
81,81,0.0059997319244664,5.095339200442006
82,82,-0.0146836693061072,5.097286554323375
83,83,-0.0113112683716973,5.097692253048661
84,84,0.0077178876731704,5.0993150479498
85,85,0.0101541875851496,5.101181262086112
86,86,0.0115193346627282,5.101830380046568
87,87,-0.0280634114337494,5.106130786534591
88,88,-0.0388702910182081,5.107104463475276
89,89,-0.0366764386471019,5.107429022455503
90,90,-0.0438968166710642,5.10807814041596
91,91,-0.0373331084589412,5.108564978886302
92,92,-0.0361960171734796,5.108646118631359
93,93,-0.0187758915635809,5.112135127668811
94,94,-0.0079556403925158,5.113839062315009
95,95,0.0065799977180316,5.1144881802754645
96,96,0.0148609511732764,5.116922372627175
97,97,-0.0012423101090992,5.119437704723944
98,98,-0.0009248828161643,5.119762263704171
99,99,-0.0224609742421655,5.120654800899799
100,100,-0.0238323873327781,5.121060499625084
101,101,-0.0336442399360565,5.121222779115198
102,102,-0.0367637821823607,5.121303918860255
103,103,-0.0285525319683894,5.121466198350369
104,104,-0.0276951827347433,5.121547338095426
105,105,-0.015407996960344,5.126172303563677
106,106,-0.0200244045350952,5.126253443308734
107,107,-0.012251495121462,5.126334583053791
108,108,-0.0123414002512374,5.126578002288961
109,109,0.0201243105952768,5.129255613875843
110,110,0.0126960942347185,5.129742452346186
111,111,0.0148729934932312,5.131689806227555
112,112,0.0129168248504931,5.132176644697896
113,113,0.0144977291979551,5.132501203678125
114,114,0.0159569644418502,5.13371829985398
115,115,0.0117540965619913,5.133799439599037
116,116,0.0069111665981558,5.135746793480406
117,117,0.001315512973075,5.1372073088914325
118,118,0.0033299972324667,5.13728844863649
119,119,-0.0012790149220731,5.137450728126603
120,120,0.0009588456534512,5.140128339713485
121,121,0.0075313782328554,5.141345435889341
122,122,-0.0151560682050773,5.1418322743596825
123,123,0.001224961434141,5.142805951300367
124,124,0.0139773302216794,5.143049370535538
125,125,-0.0004293214428967,5.143860767986109
126,126,-0.005745420829601,5.144023047476223
127,127,0.0113413306453618,5.14572698212242
128,128,0.0008458331530523,5.148080034729074
129,129,0.0063830332320857,5.149783969375271
130,130,0.0001791444490464,5.151406764276412
131,131,0.0068087053715792,5.152867279687438
132,132,-0.0002097672932181,5.153435257902838
133,133,0.0019631371791675,5.153597537392952
134,134,0.0060254439585034,5.154652354078693
135,135,-0.0041649727313475,5.155707170764434
136,136,-0.0111072845152695,5.1569242669402895
137,137,-0.0021142338760034,5.157086546430404
138,138,0.0044717384183847,5.158303642606259
139,139,0.0081396087522587,5.159520738782114
140,140,0.0094220137048279,5.162766328584396
141,141,0.006592262475132,5.165038241445992
142,142,0.0104428607876123,5.165687359406449
143,143,0.0024230870582568,5.166823315837247
144,144,-0.0087636122497645,5.170312324874699
145,145,-0.002133699716311,5.171935119775839
146,146,0.0061572131970419,5.1720162595208965
147,147,0.0087525091987488,5.172665377481353
148,148,0.006139309154149,5.174044753147323
