,Time,Residuals,a
0,0,0.010217356741957,5.0
1,1,0.0039747448061568,5.000973676940684
2,2,0.0110597733993627,5.002515332096768
3,3,0.0114290120646134,5.003975847507794
4,4,0.006392836374464,5.0042192667429655
5,5,0.0035589518636458,5.004787244958364
6,6,0.0135077556742873,5.005274083428707
7,7,0.0070604758827337,5.006328900114448
8,8,-0.0174460342002813,5.008113974505703
9,9,-0.0141687561973018,5.008763092466159
10,10,-0.0176330519724101,5.010061328387072
11,11,-0.013569073038721,5.0107915860925845
12,12,-0.0258618195227788,5.013306918189352
13,13,-0.0277814874454562,5.014280595130037
14,14,-0.0254879522700623,5.015984529776234
15,15,-0.0242363665807718,5.016065669521291
16,16,-0.0096556286729572,5.019798097793915
17,17,0.0042375620599055,5.0221511504005685
18,18,0.0037051746235647,5.024666482497336
19,19,0.0068662252345665,5.025315600457792
20,20,0.012009819060557,5.025559019692963
21,21,0.0107911374104501,5.025883578673192
22,22,0.0191668778335367,5.026126997908363
23,23,0.0041055465481247,5.026857255613876
24,24,0.0033996971121803,5.02701953510399
25,25,-0.0183686467427071,5.035052369864635
26,26,-0.019582767627952,5.0362694660404905
27,27,-0.0118557999207538,5.037162003236118
28,28,0.0043811624740555,5.037729981451517
29,29,0.0060695356088331,5.037811121196574
30,30,0.0104514922708189,5.039433916097715
31,31,0.0015252633857181,5.040975571253799
32,32,-0.021763949516288,5.043572043095623
33,33,-0.0208935381150783,5.045113698251707
34,34,-0.0003058354355072,5.046898772642962
35,35,-0.0031686667221899,5.0475478906034175
36,36,0.0102146032046042,5.048115868818817
37,37,0.0206566248686426,5.049170685504558
38,38,0.017956614737425,5.0494952444847865
39,39,0.0105937680361036,5.053389952247524
40,40,-0.0003016387331089,5.055012747148664
41,41,0.010666169864796,5.058501756186116
42,42,0.0084973482885397,5.060530249812542
43,43,0.0109435542820293,5.062396463948853
44,44,0.0184483226077469,5.064830656300565
45,45,0.0141669840681188,5.06629117171159
46,46,-0.0077456211764546,5.067995106357788
47,47,-0.0187300211577716,5.068968783298473
48,48,0.0009875932672185,5.073512609021666
49,49,-0.0062770530796205,5.074891984687636
50,50,-0.0105988374874546,5.075216543667864
51,51,-0.011316146949404,5.075784521883263
52,52,-0.01195890698154,5.076758198823947
53,53,1.915832942422924e-05,5.077569596274517
54,54,-0.0003954807479134,5.077731875764632
55,55,-0.0041057369573784,5.079598089900943
56,56,-0.0063995359087887,5.080166068116342
57,57,-0.0041712519748999,5.08049062709657
58,58,0.0037251837975014,5.083249378428509
59,59,-0.0275448514093437,5.086089269505505
60,60,-0.0161710445365401,5.086576107975848
61,61,-0.010523811161772,5.087955483641817
62,62,-0.0166665723386665,5.088361182367102
63,63,-0.0018213704785066,5.088848020837444
64,64,0.00784980113391,5.089172579817673
65,65,-0.0035663613881873,5.090308536248471
66,66,0.0014158368296333,5.092823868345239
67,67,0.0205186094047249,5.100126445400371
68,68,0.0155534876722243,5.103940013418051
