,Time,Residuals,a
0,0,-0.0040684787666791,5.0
1,1,-0.0212665069503223,5.003164450057224
2,2,-0.0114826885087051,5.004624965468251
3,3,-0.0125069921371294,5.004787244958364
4,4,0.0028140127398679,5.007302577055133
5,5,-1.9243846596683767e-05,5.00900651170133
6,6,0.0073843635190562,5.010467027112356
7,7,0.0052091637771547,5.010710446347527
8,8,-0.0078847908462784,5.012495520738782
9,9,-0.0032088716772484,5.0127389399739535
10,10,-0.0125528038617139,5.015091992580607
11,11,0.016828349424669,5.017282765697146
12,12,0.0124767128224054,5.018743281108173
13,13,0.009440850540562,5.019554678558744
14,14,-0.0055105504213357,5.021258613204941
15,15,-0.0003627710824458,5.021502032440112
16,16,0.0024456916904485,5.022556849125854
17,17,0.0074630788493394,5.026126997908363
18,18,0.0081656497986917,5.026289277398477
19,19,0.0097601166366663,5.026370417143534
20,20,0.0192449980324629,5.027749792809503
21,21,0.0134469935546406,5.028074351789731
22,22,0.0124564277137204,5.0288046094952445
23,23,0.0122236166252778,5.032293618532696
24,24,0.0002443954993793,5.033672994198666
25,25,-0.0247032825779529,5.034727810884408
26,26,-0.0294699211369691,5.035214649354749
27,27,0.0039936580195147,5.036756304510833
28,28,-0.0003194364400294,5.03764884170646
29,29,-0.0130095802269829,5.03821681992186
30,30,0.0173951267379948,5.041624689214255
31,31,-0.0081323360932561,5.044140021311023
32,32,-0.010568570106948,5.04446458029125
33,33,-0.0100184181164986,5.044545720036307
34,34,-0.0137410410652145,5.045357117486878
35,35,-0.0215771630351397,5.045925095702277
36,36,-0.0190096271784261,5.046655353407791
37,37,-0.0155708455276954,5.046817632897905
38,38,-0.0229365106833585,5.047061052133076
39,39,-0.0165526092872674,5.048278148308931
40,40,0.0129831140638396,5.050631200915585
41,41,0.0013473751366475,5.051442598366155
42,42,-0.0096573518235831,5.052335135561783
43,43,0.0089853116965377,5.054282489443151
44,44,0.0192173449611727,5.054931607403607
45,45,0.0180734148758792,5.056554402304748
46,46,0.0095312597344654,5.057609218990489
47,47,0.016038197291776,5.058745175421287
48,48,0.0101882013834819,5.059556572871857
49,49,0.0131212273762664,5.0600434113422
50,50,0.0127181102276892,5.061098228027941
51,51,0.0078435732572175,5.06166620624334
52,52,0.0216046875567912,5.062071904968626
53,53,0.0182990990781013,5.063207861399424
54,54,0.017813594732829,5.063451280634595
55,55,0.0113807060635007,5.064424957575279
56,56,-0.0011447044718111,5.0664534512017045
57,57,-0.0024587616025923,5.069212202533644
58,58,-0.0210563710382205,5.069536761513872
59,59,0.0171091283276114,5.071889814120525
60,60,0.0071002377587068,5.0721332333556965
61,61,0.0151933323959065,5.072620071826039
62,62,0.0052427699216506,5.073350329531552
63,63,-0.0054234933726156,5.076595919333833
