,Time,Residuals,a
0,0,0.0066604129053335,5.0
1,1,0.006640427448401,5.000162279490114
2,2,0.0026094749267548,5.000973676940684
3,3,-0.0031071743380668,5.0014605154110265
4,4,-0.0029283111915832,5.001541655156084
5,5,-0.0072137357478332,5.001622794901141
6,6,0.0017450550768114,5.005030664193535
7,7,0.0057435679262018,5.006491179604562
8,8,0.0076233494357809,5.006978018074904
9,9,0.0032947449588311,5.007302577055133
10,10,0.003969823212562,5.007464856545247
11,11,0.0048301558923469,5.007545996290303
12,12,0.0020490150931471,5.009331070681558
13,13,0.0132908322668203,5.0098990488969575
14,14,0.0147954665665508,5.010223607877186
15,15,0.0043379919991284,5.0108727258376415
16,16,0.0093317026704249,5.01119728481787
17,17,0.0095427469162083,5.011278424562927
18,18,0.008392120110094,5.0117652630332685
19,19,-0.0035815994739658,5.015091992580607
20,20,-0.0064990690133621,5.015173132325664
21,21,-0.0011583948015359,5.017039346461976
22,22,-0.0033421707920582,5.017688464422432
23,23,-0.0054381540580263,5.018743281108173
24,24,-0.009400472320763,5.018986700343344
25,25,-0.0067822741327538,5.019798097793915
26,26,-0.0154746955178088,5.020771774734599
27,27,-0.0113221104407861,5.02101519396977
28,28,-0.014587978819412,5.021502032440112
29,29,-0.0153779439394872,5.021583172185169
30,30,-0.0203548083001852,5.02263798887091
31,31,0.0052584980122067,5.025721299183077
32,32,0.0057433368256309,5.026694976123761
33,33,0.0118656672198349,5.027100674849047
34,34,-0.0004518281656711,5.033997553178894
35,35,-0.0026087946602664,5.034078692923951
36,36,-0.0117406374401771,5.035701487825092
37,37,-0.0129169394224599,5.035863767315206
38,38,-0.0085215208025888,5.0362694660404905
39,39,0.0185576388484158,5.039109357117487
40,40,0.0016870799219117,5.04422116105608
41,41,-0.0073583882591383,5.045357117486878
42,42,-0.00639891277402,5.045600536722049
43,43,-0.0172008184569718,5.046006235447334
44,44,-0.0098728718286671,5.046168514937448
45,45,0.0144891919021501,5.049251825249615
46,46,0.0028105551056343,5.049414104739729
47,47,0.0014293730174614,5.049900943210071
48,48,0.0004658241349362,5.050468921425471
49,49,0.0063779520314544,5.052578554796954
50,50,-0.013713030849364,5.05485046765855
51,51,-0.0356909784162811,5.056797821539918
52,52,-0.0309657331306894,5.0570412407750895
53,53,-0.0291725328977288,5.057446939500375
54,54,-0.0146730287931915,5.05785263822566
55,55,-0.0267822441719871,5.058096057460832
56,56,-0.0162484524545349,5.058988594656459
57,57,-0.0226153011097696,5.059313153636687
58,58,-0.0196454247138186,5.0597999921070285
59,59,0.0099832866278259,5.06385697935988
60,60,0.0186088552575436,5.065074075535735
61,61,0.0121484657846007,5.065966612731363
62,62,0.0136775855865212,5.070104739729271
63,63,0.0130783027794019,5.070916137179841
64,64,0.0070525374190577,5.072620071826039
65,65,0.005788501705046,5.074891984687636
66,66,0.0004943905279009,5.0749731244326926
67,67,-0.0034175325532248,5.078137574489917
68,68,-0.0093080276547421,5.079192391175658
69,69,0.0066657332721311,5.08049062709657
70,70,0.010443163729056,5.081788863017483
71,71,0.0101807237713431,5.08187000276254
72,72,-0.014692684621665,5.086332688740677
73,73,0.000424422094525,5.087225225936304
74,74,0.0029537955748477,5.088766881092387
75,75,0.0057896508610388,5.090957654208927
76,76,0.0060302964127252,5.091769051659497
77,77,0.0063840941421462,5.092174750384783
78,78,0.0064532634261,5.0937975452859225
79,79,0.0098587383816501,5.094608942736493
80,80,0.0093675718572801,5.095420340187063
81,81,-0.0074597316332214,5.096961995343147
82,82,-0.0084579530012562,5.097043135088204
83,83,-0.0097326675692022,5.097124274833261
84,84,-0.0105512338217277,5.097205414578318
85,85,-0.0100603530065637,5.098503650499231
86,86,-0.0086119411546028,5.100288724890485
87,87,-0.0127531277170396,5.10069442361577
88,88,-0.0001847230152665,5.101100122341055
89,89,-0.0111976716953112,5.101424681321284
90,90,0.0056413918920055,5.1022360787718535
91,91,0.0068596381956236,5.103372035202652
92,92,-9.927210826710107e-06,5.104507991633451
93,93,-0.0067373665987771,5.104670271123564
94,94,0.0056423888555048,5.1059685070444765
95,95,0.0147326757873387,5.10669876474999
96,96,0.0078735128967109,5.107753581435731
97,97,-0.0053862011022656,5.107997000670903
98,98,0.0056406945956033,5.108564978886302
99,99,0.0049290107713508,5.109376376336872
100,100,0.0023149740773582,5.109538655826986
101,101,0.0037350373453854,5.109782075062157
102,102,0.0033777289549443,5.110350053277556
103,103,0.0144226625181695,5.112540826394096
104,104,0.0128447735381076,5.115461857216149
105,105,0.0151246125522956,5.11870744701843
106,106,0.0163599606195756,5.119032005998658
107,107,-0.0036524252139893,5.1211416393701406
108,108,-0.0134568289201355,5.121628477840483
109,109,-0.0016708461983558,5.121871897075654
110,110,-0.0004102711482072,5.121953036820711
111,111,-0.0077591654612907,5.123332412486681
112,112,-0.0098317634320106,5.12390039070208
113,113,-0.0023428235055207,5.125036347132879
114,114,0.01288204308509,5.126010024073563
115,115,-0.0019923601502238,5.126496862543904
116,116,-0.0024696132394295,5.127551679229646
117,117,-0.0035948696183338,5.128038517699988
118,118,-0.0005333140349261,5.128768775405502
119,119,-0.0029730087001995,5.129012194640673
120,120,0.0096663977114934,5.129661312601129
121,121,-0.0119582943485179,5.131852085717669
122,122,0.0029557701079641,5.132501203678125
123,123,-0.0125786305600748,5.134935396029835
124,124,-0.0113193161168669,5.135178815265006
125,125,-0.0122316223859608,5.135341094755121
126,126,0.0003515111944767,5.13590907297052
127,127,-0.0048862350724985,5.136071352460633
128,128,0.0094313698241184,5.137450728126603
129,129,0.0101246764968632,5.138424405067288
130,130,0.0044257482059297,5.139235802517858
131,131,0.0072597472707991,5.140371758948656
132,132,0.0089342561398448,5.142156833339911
133,133,0.0087110460645605,5.142805951300367
134,134,-0.003150701861543,5.144185326966337
135,135,-0.0071556416830522,5.14491558467185
136,136,-0.0004587132952724,5.145889261612534
137,137,-0.0091713471676375,5.146700659063105
138,138,-0.0034893085423224,5.147755475748846
139,139,0.0038922418085183,5.148080034729074
140,140,0.0114277033531939,5.148648012944473
141,141,-0.0023239012718723,5.150676506570899
142,142,0.0186521855401293,5.1531918386676665
143,143,0.0120741753211446,5.154246655353408
144,144,0.0057389155522404,5.156275148979834
145,145,0.0129417279678294,5.156843127195232
146,146,0.0102471041127127,5.158952760566716
147,147,-0.0023107120212491,5.1606566952129125
148,148,-0.0059834198890562,5.161954931133826
149,149,-0.0101371045838296,5.162441769604167
150,150,-0.003560374139778,5.162847468329453
151,151,0.0005715019946503,5.163090887564624
152,152,0.0057487348686962,5.163334306799795
153,153,0.0048679865987673,5.164470263230593
154,154,0.0149527648808793,5.165281660681163
155,155,0.0114412058952908,5.166093058131734
156,156,0.0094296534610025,5.16674217609219
157,157,-0.0120865364140734,5.172665377481353
158,158,-0.0095118409144858,5.174044753147323
159,159,0.0062270104235357,5.174693871107778
160,160,-0.0041238127899279,5.1748561505978925
161,161,-0.021121526733836,5.183132404593709
162,162,-0.0211495275384057,5.183538103318995
163,163,-0.0120174226350169,5.18418722127945
164,164,-0.018406115284788,5.184592920004736
165,165,-0.012171939953909,5.18556659694542
166,166,-0.0100635679462652,5.186134575160819
167,167,-0.0145136268131933,5.188406488022416
168,168,-0.0226912320130976,5.190921820119184
169,169,-0.0146084799146619,5.192057776549982
170,170,-0.0205159256751128,5.192138916295039
171,171,-0.0131709583369523,5.193356012470895
172,172,-0.0220643681506849,5.198143257429259
173,173,-0.0215653978462946,5.199847192075457
174,174,0.0005525952062142,5.201794545956825
175,175,0.0127024767187637,5.205689253719563
176,176,0.0136466445994822,5.2069063498954185
177,177,0.0109140364646989,5.207880026836103
178,178,0.0097371255187519,5.208042306326217
179,179,0.001154820329513,5.21039535893287
180,180,-0.0065934904573292,5.211287896128497
181,181,0.0119156665004782,5.21258613204941
182,182,0.0092777689575112,5.213965507715379
183,183,0.0154391968514913,5.214127787205493
184,184,0.0108362232386718,5.217129957772603
185,185,0.0098614930496676,5.219807569359485
186,186,0.00556029984596,5.221511504005683
187,187,0.013567119974349,5.2220794822210825
188,188,0.012479928636607,5.223134298906824
189,189,0.0043436847382891,5.223945696357394
190,190,0.0023769725010251,5.224026836102451
191,191,-0.0031669895527379,5.2258119104937055
192,192,-0.0029658709408457,5.22621760921899
193,193,0.0007826635150482,5.226298748964047
194,194,0.0112462550759002,5.226542168199218
195,195,0.001143748866853,5.227515845139903
196,196,0.009258460412322,5.227759264375074
197,197,0.0054829878980704,5.228814081060816
198,198,0.002621613011315,5.229463199021271
199,199,0.0001960851811977,5.2297877580015
200,200,-0.0007594629672609,5.229868897746557
201,201,-0.0205123178006405,5.23603551837089
202,202,-0.0148376653190176,5.2370903350566325
203,203,-0.0244962981096179,5.238307431232488
204,204,-0.0105875991023303,5.238550850467659
205,205,-0.0050447672207261,5.240173645368799
206,206,6.152105917966999e-05,5.24098504281937
207,207,0.014794934719045,5.242526697975453
208,208,0.0055378271427206,5.244555191601878
209,209,-0.0221039612731672,5.246340265993133
210,210,-0.0182617267458133,5.249504716050357
211,211,-0.0108265980343698,5.249666995540471
212,212,-0.0048546044094133,5.250397253245985
213,213,-0.000777668811202,5.254697659734007
214,214,0.0153993654822786,5.256158175145034
215,215,0.0113749873750716,5.258186668771459
216,216,0.0148351509729081,5.259403764947314
217,217,0.0025286265676569,5.264677848376021
218,218,0.0025636652796592,5.26581380480682
219,219,0.0054381953845981,5.266381783022219
220,220,0.0003432674552628,5.266462922767276
221,221,-0.0016264423199492,5.266544062512333
222,222,-0.0094361447170414,5.267112040727732
223,223,-0.0099514642477605,5.267193180472789
224,224,-0.0099724007505388,5.267274320217846
225,225,-0.0095927756025255,5.267598879198074
226,226,0.0068634727394725,5.270276490784956
227,227,0.0008462125218173,5.270925608745412
228,228,-0.0013985533837119,5.2747391767630925
229,229,0.0066991373507823,5.2748203165081495
230,230,0.0038377198593995,5.274901456253207
231,231,-0.0148020261469208,5.275793993448834
232,232,0.0086929791721717,5.277335648604917
233,233,0.0080632798777309,5.280743517897313
234,234,0.0033704376569898,5.282609732033624
235,235,-0.0009881441230827,5.284313666679822
236,236,0.0112661556928872,5.284557085914993
237,237,0.0041554700093944,5.285530762855677
238,238,0.0014687312274144,5.286991278266704
239,239,0.0009835814427217,5.288370653932673
240,240,0.0047613992290742,5.28845179367773
241,241,0.0011750183967518,5.2890197718931296
242,242,0.0088298545307066,5.291372824499783
243,243,0.004166914265042,5.293076759145981
244,244,0.004207805662119,5.293888156596551
245,245,0.0064612385066065,5.296241209203204
246,246,-0.0108858624494159,5.298837681045029
247,247,-0.0141702717060179,5.299730218240657
248,248,-0.0118096664709199,5.299892497730771
249,249,-0.0224693810922627,5.300541615691227
250,250,-0.012885437224033,5.300703895181341
251,251,-0.0130599659882673,5.300785034926398
252,252,-0.0001687232065774,5.304598602944078
253,253,0.000317843656356,5.306221397845219
254,254,0.0109392714526994,5.307113935040846
255,255,0.0084488819303116,5.307519633766131
256,256,0.0058031400361178,5.308087611981531
257,257,0.0125587833588571,5.308574450451872
258,258,-0.0043642630614142,5.313037136430009
259,259,0.0011769707361439,5.318798058329058
260,260,0.0076743528941034,5.320258573740085
261,261,0.0108056260291331,5.321556809660997
262,262,0.0072461385709943,5.3266686135995895
263,263,0.0043692107734827,5.328047989265559
264,264,0.0111773855540187,5.330725600852441
265,265,-0.0029028270440183,5.33129357906784
266,266,-0.0033357419195849,5.334701448360235
267,267,-0.0024821769344867,5.335512845810806
268,268,-0.0005927011448372,5.335593985555862
269,269,-0.0268732653227583,5.336811081731718
270,270,0.0040606413044379,5.342815422865938
271,271,0.0023477299684036,5.342896562610995
272,272,-0.0017278099070687,5.343221121591223
273,273,-0.0050299344541371,5.3436268203165085
274,274,0.0042384056182842,5.3446004972571926
275,275,0.0110179638077836,5.344843916492364
276,276,0.0107623506169478,5.345006195982478
277,277,0.0102982346008484,5.345574174197877
278,278,0.0099015796898938,5.346547851138562
279,279,0.0014660686521534,5.348251785784759
280,280,-0.0141996514830142,5.3492254627254425
281,281,-0.0052733345122917,5.351172816606812
282,282,-0.0029695324441805,5.353931567938751
283,283,-0.0061704923769927,5.354012707683808
284,284,-0.0233109729917,5.364479734796164
285,285,-0.0147068899206377,5.3662648091874185
286,286,-0.004212170821954,5.366589368167647
287,287,0.0074728598256745,5.366751647657761
288,288,0.0008384467533999,5.372025731086468
289,289,0.0012679797096359,5.372188010576582
290,290,-0.0016779885603053,5.372593709301866
291,291,-0.0059401076910969,5.373080547772209
292,292,-0.0079509221037834,5.373648525987608
293,293,-0.0128535572032217,5.375027901653578
294,294,-0.0284657064233408,5.376488417064604
295,295,-0.0403824303263822,5.378354631200915
296,296,-0.0205997255243484,5.38070768380757
297,297,0.0051330120160708,5.3841155530999645
298,298,0.0112805082549316,5.385413789020877
299,299,-0.0144422281140197,5.389308496783614
300,300,0.004320692156353,5.391174710919926
301,301,0.0031677071082187,5.392959785311181
302,302,0.014114004357548,5.397179052054145
303,303,0.0061260911440903,5.397503611034374
304,304,-0.0023659647450096,5.399045266190457
305,305,0.00153443131031,5.40196629701251
306,306,0.0028001761310316,5.40253427522791
307,307,0.0043060266765009,5.402696554718023
308,308,0.0195176828095309,5.40334567267848
309,309,0.0084197841095956,5.404319349619164
310,310,0.0024069018935919,5.406915821460989
311,311,-0.0174252895721114,5.407889498401674
312,312,-0.0172013455653201,5.407970638146731
313,313,0.0070596216018994,5.409187734322586
314,314,0.0117018331167009,5.4123521843798095
315,315,0.0082668959848692,5.412595603614981
316,316,0.0064326141806732,5.412757883105095
317,317,0.013971233013805,5.413569280555665
318,318,0.0177431995912193,5.413650420300722
319,319,0.0105818532089674,5.413812699790836
320,320,0.0120493226778,5.413893839535893
321,321,0.0160488049693123,5.41397497928095
322,322,0.0012384695627978,5.414867516476578
323,323,-0.0034368870745022,5.416733730612889
324,324,-0.0067803557771495,5.416814870357946
325,325,-0.0001284356290827,5.41697714984806
326,326,0.0158069229214343,5.417626267808517
327,327,0.0024083461325152,5.418194246023916
328,328,-0.0052345863633931,5.419005643474486
329,329,0.0006756626371444,5.420709578120683
330,330,-0.0088008214215689,5.42135869608114
331,331,-0.0098328815049657,5.421520975571254
332,332,-0.0054587209789864,5.422251233276767
333,333,-0.0172573424661164,5.4246854256284776
334,334,-0.0324221100740382,5.425253403843877
335,335,-0.0353440909592464,5.425334543588934
336,336,-0.0330967696076049,5.42817443466593
337,337,-0.0416562099322854,5.428580133391215
338,338,-0.0290563703603605,5.428904692371443
339,339,-0.0190237833842787,5.4295538103319
340,340,-0.0043304334454508,5.431338884723154
341,341,0.0079153555809812,5.432637120644067
342,342,0.0025286097886429,5.43279940013418
343,343,0.0060757325628943,5.432961679624294
344,344,0.003386301173615,5.434503334780378
345,345,0.0105046983326799,5.434746754015549
346,346,0.0052241612461296,5.435395871976006
347,347,-0.010392505153576,5.435882710446347
348,348,-0.0258364410598028,5.43718094636726
349,349,-0.0162189031807111,5.441562492600339
350,350,-0.0003802186109513,5.441805911835511
351,351,-0.00233181081148,5.442049331070682
352,352,0.0106758786753178,5.446593156793875
353,353,0.0121487952459022,5.447891392714787
354,354,0.0133952268012602,5.449838746596156
355,355,0.009499586538362,5.451055842772012
356,356,0.0081108606896576,5.454463712064407
357,357,-0.0125240238254002,5.457709301866688
358,358,-0.0135255244178955,5.457790441611745
359,359,-0.0124069787719176,5.459413236512885
360,360,-0.0212690839504381,5.459900074983228
361,361,-0.012327402252888,5.462253127589881
362,362,0.0049609138373474,5.464119341726192
363,363,0.0100212415653486,5.464443900706421
364,364,0.0170199179788752,5.465093018666877
365,365,-0.0040903579265076,5.465660996882276
366,366,0.0012542140527769,5.466959232803188
367,367,0.0111093116229785,5.470448241840641
368,368,0.0064783590182087,5.470772800820869
369,369,0.0005236789118316,5.472801294447295
370,370,0.0017202200397643,5.472882434192352
371,371,0.0059790970330937,5.473044713682466
372,372,0.0024700687758183,5.473369272662694
373,373,0.0143371205894151,5.474261809858321
374,374,0.0079879106683569,5.474992067563834
375,375,0.0041567711746663,5.475478906034176
376,376,-0.0077951134932747,5.479860452267256
377,377,0.0008474954400288,5.480185011247484
378,378,-0.0082992642089407,5.481077548443111
379,379,-0.0052428127386123,5.482456924109081
380,380,-0.0007170295891023,5.48302490232448
381,381,0.003337531803101,5.4831871818145945
382,382,0.000471221889984,5.484809976715734
383,383,0.0040859728540691,5.485702513911362
384,384,0.0054719496917128,5.485945933146533
385,385,0.0051125113185981,5.487406448557559
386,386,-0.0025476197860725,5.487893287027902
387,387,0.0084087038844371,5.488380125498244
388,388,0.0141386160964898,5.489516081929042
389,389,0.0068747254382766,5.494141047397292
390,390,-0.0069812874589039,5.496007261533604
391,391,-0.0007697890638249,5.496494100003947
392,392,0.0181013788398154,5.499252851335886
393,393,0.0190122543641917,5.501281344962311
394,394,0.0155453360741564,5.501524764197482
395,395,0.0185872619564499,5.501605903942539
396,396,0.0126558290587577,5.501768183432653
397,397,0.0055513530004147,5.502498441138166
398,398,-0.0059224819578973,5.505419471960219
399,399,-0.0031969521962806,5.505500611705276
400,400,-0.0002989405998887,5.505744030940448
401,401,0.0063918945826135,5.508340502782272
402,402,0.0017602174659774,5.509638738703185
403,403,0.0018315824076422,5.511099254114211
404,404,0.0108685850115657,5.511991791309839
405,405,0.0085892094449442,5.5133711669758085
406,406,-0.0083278609925481,5.515724219582462
407,407,-0.0072665167647212,5.516129918307747
408,408,0.0085933027503746,5.516454477287975
409,409,0.0020848710163081,5.516616756778089
410,410,-0.0005498838279505,5.516697896523146
411,411,-0.0002489187489906,5.5170224555033744
412,412,-0.0079336252739008,5.519294368364971
413,413,-0.0185305433030285,5.52124172224634
414,414,-0.0170416467567782,5.522864517147481
415,415,-0.0292490718395803,5.523757054343108
416,416,-0.0238147400415182,5.524081613323336
417,417,-0.0339561123037592,5.524406172303563
418,418,-0.0364718572705151,5.52448731204862
419,419,-0.0358624857498295,5.524649591538735
420,420,-0.0367779531763237,5.525542128734362
421,421,-0.0180088549415593,5.526515805675047
422,422,-0.0224694658253146,5.527083783890445
423,423,-0.0155454011033395,5.527327203125616
424,424,-0.030048584425294,5.527570622360788
425,425,-0.0102502973674296,5.530816212163069
426,426,-0.0129576162113591,5.532195587829039
427,427,-0.0251748623452896,5.533331544259837
428,428,-0.0233747049736592,5.533737242985122
429,429,-0.0194202892785007,5.534467500690635
430,430,-0.0189107978194262,5.53487319941592
431,431,0.0133278459709407,5.539011326413829
432,432,-0.0099352054983434,5.543149453411737
433,433,-0.0100585500148406,5.547449859899759
434,434,-0.0080282573485455,5.5490726548009
435,435,-0.0009384653282511,5.5501274714866415
436,436,0.0281695974264892,5.552480524093295
437,437,0.0205158845977637,5.55450901771972
438,438,0.0189749900480724,5.554671297209834
439,439,0.0098693677460299,5.555644974150519
440,440,0.0027518696724542,5.555969533130747
441,441,0.0075320631505753,5.55751118828683
442,442,0.0121686316947191,5.557835747267059
443,443,0.0059145959822863,5.558160306247287
444,444,0.008379254340757,5.559215122933028
445,445,0.0188832071533191,5.560594498598998
446,446,0.0213858581955286,5.561324756304511
447,447,0.0143387151181237,5.561973874264967
448,448,-0.0021329314531264,5.5631909704408224
449,449,0.0189932900638496,5.563758948656222
450,450,-0.0050914040508396,5.565949721772761
451,451,0.0033386178018257,5.5660308615178185
452,452,-0.0006596234774334,5.566355420498047
453,453,0.0108614434486111,5.568221634634358
454,454,0.0094215097592829,5.568546193614586
455,455,-0.0120459425353134,5.5692764513201
456,456,0.0112592508036057,5.57089924622124
457,457,-0.0017964289937122,5.575848770669719
458,458,-0.0106742998308284,5.5773904258258025
459,459,-0.0101808967183985,5.578607522001658
460,460,0.005231410433123,5.579500059197285
461,461,0.0045565719697511,5.580473736137969
462,462,0.0068692316274445,5.580554875883026
463,463,0.0060956177534143,5.581041714353368
464,464,0.0032884230213525,5.581934251548995
465,465,0.0142124176222235,5.582421090019338
466,466,0.016538478489984,5.583881605430364
467,467,-0.0144436913430678,5.587127195232645
468,468,-0.032120443108121,5.588263151663444
469,469,-0.0319595465665454,5.588344291408501
470,470,-0.0378411841561869,5.589155688859071
471,471,-0.034640620042849,5.589236828604128
472,472,-0.0079556197462196,5.591265322230553
473,473,-0.013843762844409,5.592076719681124
474,474,0.0024334482000742,5.596620545404317
