,Time,Residuals,a
0,0,0.000293437340554,5.0
1,1,0.0006598784795952,5.000081139745057
2,2,-0.0023062262849662,5.000405698725285
3,3,0.0048679048593789,5.000892537195627
4,4,0.001049369935075,5.001217096175855
5,5,-0.0005350926109621,5.0013793756659695
6,6,-0.0026287861872953,5.0014605154110265
7,7,-0.0030298103584032,5.004462685978137
8,8,0.005750269925715,5.005923201389163
9,9,0.0074039278701778,5.006734598839733
10,10,0.0084564149297752,5.00900651170133
11,11,0.0034475921162042,5.009087651446387
12,12,-0.0100146555023232,5.012333241248668
13,13,-0.0033484861240864,5.015659970796007
14,14,0.0050179601679907,5.0174450451872605
15,15,0.0014317638389802,5.017769604167489
16,16,0.0050161117786551,5.018581001618059
17,17,0.0090450022854529,5.018662141363116
18,18,-0.0002618112520789,5.02101519396977
19,19,-0.0025248280699361,5.021502032440112
20,20,-0.0039448182156012,5.021745451675283
21,21,0.0089771284726223,5.024666482497336
22,22,-0.0058645009568636,5.026045858163306
23,23,0.0005597813080675,5.026857255613876
24,24,0.0019025929042535,5.027100674849047
25,25,-0.0074029068213454,5.02864233000513
26,26,-0.0092574140496399,5.029048028730416
27,27,-0.0146579437427534,5.029291447965587
28,28,-0.0020695442605247,5.030508544141442
29,29,0.000365823739981,5.033510714708552
30,30,0.009943792884812,5.034646671139351
31,31,0.0007974986012262,5.037162003236118
32,32,0.0038095167908422,5.03764884170646
33,33,-0.0106185506462199,5.039271636607601
34,34,-0.0028826206641676,5.04203038793954
35,35,-0.014726852770853,5.042922925135168
36,36,-0.0288907872777135,5.045519396976992
37,37,-0.0158388259580237,5.046249654682505
38,38,-0.0156257644959425,5.048764986779273
39,39,0.0010107027206849,5.0512803188760405
40,40,0.0036611819119258,5.051523738111212
41,41,-0.0090031622720057,5.052578554796954
42,42,0.0002230997254073,5.055499585619006
43,43,0.0099840094072769,5.055986424089348
44,44,0.0115268289429508,5.056716681794862
45,45,0.0073925189520267,5.0569601010300325
46,46,-0.0003981595046917,5.057446939500375
47,47,-0.0038086887840254,5.059394293381744
48,48,-0.019325715400124,5.059637712616914
49,49,0.0045862372209228,5.06085480879277
50,50,-0.0023622368210614,5.061909625478512
51,51,0.007975775062252,5.062883302419196
52,52,0.0120783106934443,5.063207861399424
53,53,-0.0029425115120169,5.065236355025849
54,54,0.0098656291415242,5.067751687122617
55,55,0.0073980333186414,5.069942460239157
56,56,0.0016467568591,5.072782351316153
57,57,0.0032432920449243,5.0731069102963815
58,58,-0.0014847715551871,5.080652906586685
59,59,0.0039079980814675,5.081626583527369
60,60,0.0046320803048498,5.081951142507597
61,61,0.0096613522191875,5.082681400213111
62,62,0.0018195909288933,5.083087098938395
63,63,-0.0130182342428406,5.083817356643909
64,64,-0.000225722779217,5.084953313074707
65,65,-0.0122903393896154,5.088036623386874
66,66,-0.0136982668640925,5.090957654208927
67,67,-0.0073830698769967,5.093229567070524
68,68,-0.0032823571102316,5.093391846560638
69,69,0.0008310886952427,5.0937164055408655
70,70,0.0118852049125053,5.095826038912349
71,71,0.0026398268953293,5.096394017127747
72,72,0.0003728957436179,5.101100122341055
73,73,5.084506726338312e-05,5.101262401831169
74,74,0.0046909718541934,5.103534314692766
75,75,0.0099720033054415,5.105562808319192
76,76,0.0017414168384348,5.106374205769762
77,77,0.0027113206362483,5.106617625004933
78,78,0.0045104563523916,5.10669876474999
79,79,-0.0017226454591128,5.106942183985161
80,80,0.0071884324584965,5.108321559651131
81,81,-0.0063651345521471,5.112053987923754
82,82,0.0040681451290749,5.112216267413868
83,83,0.0065473108076328,5.113920202060066
84,84,-0.0055158298182997,5.114650459765579
85,85,0.0072732120951426,5.116597813646948
86,86,0.0007771345055129,5.1173280713524605
87,87,0.0136751130032723,5.118382888038202
88,88,0.0062041177333189,5.119113145743715
89,89,0.0041003358164972,5.119356564978887
90,90,0.0065920685741205,5.120573661154742
91,91,-0.0114007012839303,5.120817080389913
92,92,-0.0067826145177498,5.128444216425273
93,93,-0.0138416916682029,5.1286876356604445
94,94,-0.0153474838223022,5.128931054895616
95,95,-0.0145742892191134,5.129580172856072
96,96,-0.0200271986490498,5.129661312601129
97,97,-0.0114052381549822,5.130067011326414
98,98,-0.0083155264224858,5.131040688267098
99,99,0.0170349751481531,5.133961719089151
100,100,-0.0117376746889392,5.137613007616717
101,101,-0.0110174798548348,5.138262125577174
102,102,-0.0107887362919196,5.138505544812345
103,103,-0.0084993900124719,5.139235802517858
104,104,0.001408771299159,5.139966060223371
105,105,0.0010572272239257,5.140128339713485
106,106,0.0113352744025758,5.144591025691621
107,107,0.0120469036360171,5.145159003907021
108,108,-0.0209918153933348,5.146457239827933
109,109,-0.0101801452277814,5.146619519318048
110,110,-0.0052519631427203,5.148080034729074
111,111,0.0091992302896297,5.150189668100556
112,112,6.578610918372974e-05,5.151812463001697
113,113,-0.0088237096855621,5.151974742491811
114,114,-0.0010876282807328,5.152705000197324
115,115,0.0025418220008908,5.152867279687438
116,116,0.006142270629819,5.152948419432495
117,117,-0.0003165126846498,5.156275148979834
118,118,-0.0006926832104356,5.156843127195232
119,119,0.0071877796021202,5.1569242669402895
120,120,0.0049961807406597,5.157979083626031
121,121,-0.0006471787767989,5.159601878527171
122,122,0.0021174303575581,5.160169856742571
123,123,0.0109163906760969,5.161954931133826
124,124,0.0024640905856729,5.1634965862899085
125,125,0.0083202149478835,5.164064564505308
126,126,0.0134424643402779,5.165606219661392
127,127,0.01281063182693,5.165768499151506
128,128,-0.0003749562003481,5.166417617111962
129,129,0.0071206515163819,5.168608390228502
130,130,-0.0062055873160093,5.171935119775839
131,131,-0.0006602663483268,5.17436931212755
132,132,-0.0093494693785343,5.1768035044792615
133,133,-0.0049610639334027,5.177128063459489
134,134,0.0071601571650605,5.179886814791428
135,135,-0.0008067312073629,5.1824832866332535
136,136,0.0012080371777118,5.183538103318995
137,137,-0.0195510230088598,5.185160898220135
138,138,-0.0058976809074049,5.186540273886105
139,139,0.0059002168666009,5.189785863688385
140,140,-0.0035734764998438,5.190434981648842
141,141,-0.0059194701439022,5.190597261138956
142,142,-0.004340396610958,5.192057776549982
143,143,0.0076077731357526,5.194491968901693
144,144,0.0069201225586774,5.19619590354789
145,145,0.0058206060987928,5.19676388176329
146,146,0.0045473881455169,5.197088440743518
147,147,0.0086273052624064,5.197331859978689
148,148,-0.0008227835785217,5.198711235644659
149,149,0.002746676129415,5.199847192075457
150,150,-0.0046241324306499,5.20414759856348
151,151,-0.0080432450502572,5.204228738308537
152,152,-0.0065361664348972,5.204309878053594
153,153,-0.0147304333822493,5.204796716523935
154,154,0.0047602521278933,5.208691424286672
155,155,-0.0004114439254314,5.209665101227357
156,156,0.0098221638070572,5.212018153834011
157,157,0.003531635215374,5.213072970519752
158,158,0.00953297141564,5.216724259047318
159,159,0.0080793045923344,5.216967678282489
160,160,-0.0032396357060071,5.21777907573306
161,161,-0.0029935214484131,5.218347053948459
162,162,0.0050616460698651,5.218428193693516
163,163,0.0075562287254897,5.218509333438573
164,164,0.0015992825477892,5.219401870634201
165,165,0.002478085070416,5.219726429614428
166,166,-0.0008141068999147,5.2201321283397135
167,167,-0.001513121752831,5.221511504005683
168,168,0.000423815938003,5.2220794822210825
169,169,0.0140572328993677,5.222647460436481
170,170,0.010775880381026,5.223053159161767
171,171,0.0002268666262636,5.224351395082679
172,172,-0.006106289609894,5.224675954062907
173,173,-0.0092313460305193,5.224757093807964
174,174,-0.0184848304508378,5.22540621176842
175,175,0.0008760205823374,5.227921543865188
176,176,0.0119179910339375,5.229868897746557
177,177,0.0134422122278166,5.230842574687241
178,178,0.0151283425722161,5.230923714432298
179,179,0.0110570041374635,5.231816251627925
180,180,0.0200302969795347,5.232871068313667
181,181,0.0091416779096784,5.2342504439796365
182,182,0.0089445584405707,5.2343315837246935
183,183,-0.0067592806819731,5.237577173526974
184,184,-0.0079055150672493,5.2396056671534
185,185,-0.0077573328713653,5.240741623584198
186,186,0.0025660113850904,5.242770117210624
187,187,0.0054262967347489,5.244474051856821
188,188,-0.0164653063221118,5.247313942933817
189,189,-0.0079404380837846,5.248693318599787
190,190,-0.0037799874847117,5.252669166107581
191,191,-0.0007182505751741,5.261513398318797
192,192,-0.0014744064879355,5.26524582659142
193,193,-0.0078161108716154,5.26581380480682
194,194,-0.006984236016762,5.266219503532104
195,195,-0.0048248898375984,5.266381783022219
196,196,-0.0032143146905458,5.268734835628872
197,197,-0.0017689733337988,5.269302813844272
198,198,-0.0088803091927986,5.269789652314614
199,199,-0.0063990714873991,5.2710067484904695
200,200,-0.0128740763350896,5.271737006195982
201,201,-0.0240398904815031,5.272223844666325
202,202,-0.0160619168632574,5.273035242116895
203,203,-0.0152407998742565,5.274414617782864
204,204,-0.0134689147888349,5.274495757527921
205,205,-0.0089735427632142,5.275388294723549
206,206,-0.0006997338038861,5.276037412684005
207,207,-0.0125877517471677,5.276767670389519
208,208,-0.0224197667889367,5.278390465290658
209,209,0.0199304125627517,5.2805000986621415
210,210,0.0035971351534511,5.281798334583054
211,211,0.0111570588623344,5.282609732033624
212,212,0.0038291257159503,5.283907967954536
213,213,0.0045329550659785,5.28407024744465
214,214,0.0008383963914873,5.284313666679822
215,215,-0.0009530591409165,5.286261020561191
216,216,-0.0035117544799971,5.289587750108528
217,217,0.0137248834103693,5.293482457871265
218,218,0.0129124915486034,5.294861833537235
219,219,-0.013987983222826,5.2984319823197445
220,220,-0.01319780760423,5.298756541299972
221,221,-0.0082550616483734,5.298999960535143
222,222,-0.011896764972324,5.299162240025257
223,223,-0.0070453386238111,5.300298196456056
224,224,-0.0005956359161356,5.302164410592368
225,225,0.0017773694185885,5.3030569477879945
226,226,-0.0151718070700206,5.305734559374876
227,227,-0.0100849042144086,5.307113935040846
228,228,0.0156703443159702,5.310359524843127
229,229,0.009717376112925,5.310440664588184
230,230,0.0177641108006367,5.310765223568413
231,231,0.0246873134447158,5.31084636331347
232,232,0.0182732515594505,5.311008642803584
233,233,0.0104032352903975,5.311738900509097
234,234,0.0022214681013872,5.314741071076207
235,235,0.0092824775804516,5.317499822408146
236,236,0.0025851677586914,5.321151110935712
237,237,0.0005061138113138,5.321556809660997
238,238,-0.0055804001593955,5.32228706736651
239,239,0.0096741736206191,5.322773905836852
240,240,0.0018644784451276,5.323666443032479
241,241,0.0044526961062367,5.326425194364418
242,242,0.0062705815778993,5.3266686135995895
243,243,0.0099866963884187,5.330644461107384
244,244,0.0036144795315835,5.3323483957535815
245,245,-0.0038542591761743,5.333971190654722
246,246,0.0072819353448201,5.335269426575635
247,247,0.0011538331541398,5.337460199692174
248,248,-0.0002048464402295,5.339894392043885
249,249,0.0049918426038666,5.3436268203165085
250,250,0.0064726465974058,5.345736453687991
251,251,0.0047056329558652,5.345817593433048
252,252,0.0020012606624761,5.34849520501993
253,253,-0.0220455323803052,5.35230877303761
254,254,-0.018932714331258,5.352957890998066
255,255,-0.0067248017612275,5.354661825644264
256,256,0.0056368239025859,5.355797782075062
257,257,-0.0067734807762043,5.361153005248826
258,258,-0.0140287550488018,5.363587197600537
259,259,0.0011677133999057,5.3671573463830455
260,260,-0.0186675198210957,5.368861281029243
261,261,-0.0171455835603047,5.37032179644027
262,262,-0.0120834551136783,5.370889774655669
263,263,-0.0108434788284725,5.371782311851296
264,264,0.0022377535404727,5.373405106752437
265,265,0.0037968884617352,5.373973084967836
266,266,-0.0104014221242163,5.374946761908521
267,267,0.0025382719935429,5.375920438849205
268,268,0.0129892627868144,5.377867792730574
269,269,0.0130346358022037,5.3785169106910296
270,270,0.0067551922720223,5.379166028651486
271,271,0.014258282958325,5.379734006866885
272,272,0.0110816368349062,5.380626544062513
273,273,0.0019260476287028,5.381032242787797
274,274,-0.0002252736040107,5.3812756620229685
275,275,-0.018170088296838,5.382411618453767
276,276,0.0072870600942913,5.386306326216504
277,277,-0.0063746973185003,5.391012431429812
278,278,-0.0035323410357075,5.393284344291408
279,279,0.0028243611944565,5.394258021232093
280,280,-0.0136183766091559,5.39596195587829
281,281,-0.0002091072411174,5.397016772564032
282,282,-0.0083083014806517,5.3972601917992025
283,283,-0.0063139884874903,5.401398318797111
284,284,0.0077115282696267,5.402047436757568
285,285,0.0101247757988578,5.4029399739531945
286,286,0.0138446248432908,5.403832511148822
287,287,0.0044262551185916,5.405211886814792
288,288,0.0084305152947217,5.406104424010419
289,289,0.0053082859785893,5.406185563755476
290,290,0.0029953781832949,5.409593433047871
291,291,0.0074079118774592,5.410891668968783
292,292,0.0083148050501569,5.411703066419354
293,293,0.0041342363071228,5.4123521843798095
294,294,0.0186626389325166,5.412839022850152
295,295,0.0034069861826213,5.413569280555665
296,296,-0.0093687862466556,5.415760053672205
297,297,-0.0044511092207624,5.416246892142548
298,298,0.0054581247755636,5.420303879395399
299,299,-0.0296120718885024,5.422900351237224
300,300,-0.0528163490532329,5.4246854256284776
301,301,-0.0434546074026791,5.428093294920873
302,302,-0.0307662604907759,5.429878369312128
303,303,-0.0249563885107122,5.430446347527527
304,304,-0.0231918735167953,5.430770906507755
305,305,-0.016658196985245,5.4340976360550926
306,306,-0.0222639328522198,5.434584474525435
307,307,-0.0095309431624459,5.436694107896918
308,308,-0.0077590053642466,5.436775247641975
309,309,0.0129695064510515,5.438641461778286
310,310,0.0050042692967218,5.4393717194838
311,311,-0.0010315531553761,5.441481352855282
312,312,0.0070827175394572,5.441805911835511
313,313,0.0079158989331655,5.442373890050909
314,314,0.0037461282618647,5.442941868266309
315,315,0.002815407146602,5.444402383677335
316,316,-0.0099563109169749,5.446268597813647
317,317,-0.0124438711409404,5.446512017048818
318,318,-0.0006894227733984,5.447972532459844
319,319,0.0083189505375067,5.448946209400529
