,Time,Residuals,a
0,0,0.0416630867792195,5.0
1,1,0.015608994509799,5.0022719128615964
2,2,0.0112706568214338,5.0023530526066535
3,3,-0.0111083066831294,5.003407869292396
4,4,-0.0055330716099082,5.005274083428707
5,5,-0.0084092608183072,5.005679782153992
6,6,-0.0057714228150484,5.005842061644106
7,7,-0.0063882603186398,5.006491179604562
8,8,-0.0219974321066092,5.009574489916729
9,9,-0.0154645289862034,5.009736769406843
10,10,0.0023470355891475,5.010953865582699
11,11,0.0065338995497239,5.012089822013497
12,12,0.0061053867341336,5.014524014365208
13,13,0.0010599215657696,5.014767433600379
14,14,0.0105598508125492,5.0164713682465765
15,15,0.0053100716946978,5.018175302892774
16,16,0.0089376321962155,5.018499861873002
17,17,0.0062127080072917,5.0193112593235725
18,18,0.0053676286135961,5.019554678558744
19,19,0.0059765672716336,5.019635818303801
20,20,0.007261574779994,5.023287106831367
21,21,0.006890672431236,5.025721299183077
22,22,0.0065298639002531,5.028236631279845
23,23,0.0036304781000984,5.028398910769959
24,24,-0.0154256551386564,5.030589683886499
25,25,-0.022961276945574,5.031319941592012
26,26,-0.0108550434325191,5.033672994198666
27,27,0.0028426278635822,5.03440325190418
28,28,-0.0052722294408875,5.038297959666917
29,29,-0.0067322314824567,5.038379099411974
30,30,-0.0070577494630492,5.040407593038399
31,31,-0.0061756974579474,5.042922925135168
32,32,-0.0029804629653176,5.044383440546194
33,33,-0.0125219297122878,5.047142191878133
34,34,-0.0103340565784373,5.0476290303484745
35,35,0.0105939066500864,5.048359288053988
36,36,0.0088177879612862,5.049008406014444
37,37,0.007274203291375,5.049332964994672
38,38,0.0048103022274126,5.051604877856269
39,39,-0.0049201635298778,5.052010576581554
40,40,-0.0090954349837519,5.052497415051897
41,41,0.0061526258834314,5.055580725364063
42,42,0.0017841276226215,5.056635542049805
43,43,0.0107580836929588,5.05785263822566
44,44,0.0056324417826056,5.058339476696002
45,45,-0.0015951311930324,5.058826315166344
46,46,0.0132509752203859,5.060367970322428
47,47,0.0081084406975067,5.061179367772998
48,48,0.0069108234310506,5.061260507518055
49,49,-0.0025885036727693,5.061503926753226
50,50,-0.0144114296174211,5.062153044713683
51,51,-0.0051309869835032,5.0626398831840245
52,52,0.010680166560324,5.065804333241249
53,53,-0.0010824691185373,5.067183708907218
54,54,-0.0073958843310424,5.0702670192193855
55,55,-0.00737686451121,5.070429298709499
56,56,-0.0355962498033406,5.073269189786495
57,57,-0.0066671780001503,5.075216543667864
58,58,-0.0041916114427242,5.075459962903035
59,59,-0.0134952671694095,5.076271360353605
60,60,-0.0041143234324672,5.076514779588776
61,61,-0.0015694571449438,5.081545443782312
62,62,-0.0047322469200168,5.081626583527369
63,63,0.0107912905788354,5.0825191207229965
64,64,0.0064642000348045,5.082924819448281
65,65,0.0123616979934506,5.086738387465962
66,66,0.0045450998027019,5.088198902876988
67,67,0.0014856209349878,5.089740558033071
