,Time,Residuals,a
0,0,0.0189346341952583,5.0
1,1,0.0090688853932785,5.001135956430798
2,2,0.0102736840084265,5.001947353881369
3,3,0.0063543173577444,5.002109633371482
4,4,-0.0013398255107894,5.004706105213308
5,5,0.012296229894841,5.005598642408935
6,6,-0.0102168194875089,5.00762713603536
7,7,-0.0100369735650698,5.0080328347606455
8,8,-0.018117460052927,5.008763092466159
9,9,-0.0134101640157062,5.009412210426615
10,10,-0.0158281650542628,5.009574489916729
11,11,-0.0091092373198113,5.01419945538498
12,12,-0.0141751094974607,5.014361734875093
13,13,-0.0144812108725664,5.021664311930226
14,14,0.0043065876402057,5.024423063262165
15,15,0.0020379353976895,5.025234460712736
16,16,-0.0059218443351423,5.026126997908363
17,17,-0.0094366354840922,5.026532696633648
18,18,-0.0096459784857412,5.027262954339161
19,19,-0.0009964780847109,5.027506373574332
20,20,-0.0030214532407755,5.028317771024902
21,21,-0.0028504519406067,5.028398910769959
22,22,0.001492445699587,5.029048028730416
23,23,0.0029753215649872,5.031238801846955
24,24,-0.0017666928681252,5.032293618532696
25,25,0.0064207547980184,5.033510714708552
26,26,0.0061567852809529,5.036512885275662
27,27,0.0015157555008769,5.036756304510833
28,28,0.0102410643633366,5.03740542247129
29,29,0.0082176631228769,5.038784798137259
30,30,0.0019323133833297,5.039109357117487
31,31,0.0032920701508383,5.039515055842772
32,32,-0.0004216181838685,5.040245313548286
33,33,0.0082565867435684,5.041300130234027
34,34,0.0061446887389562,5.042111527684597
35,35,0.0122603592665466,5.042436086664825
36,36,0.0068552218596176,5.044302300801137
37,37,0.0058333143774904,5.04446458029125
38,38,0.0019392721906543,5.045600536722049
39,39,0.0021776681284928,5.045681676467106
40,40,0.0140786592477426,5.047872449583646
41,41,-0.0093083988962425,5.050712340660642
42,42,0.0076897470329748,5.052740834287067
43,43,0.0052120113004276,5.054525908678322
44,44,0.0062268533175307,5.054607048423379
45,45,-0.0026863277864097,5.0551750266387785
46,46,0.0017298593927475,5.055256166383836
47,47,-0.0096223548922798,5.0560675638344055
48,48,-0.0045532675846062,5.056554402304748
49,49,0.0031314356760312,5.057122380520147
50,50,0.006187243795575,5.057203520265204
51,51,0.0105806390056732,5.058339476696002
52,52,-0.0005427645715956,5.058826315166344
53,53,-0.0018991672529351,5.059313153636687
54,54,0.0023136609783118,5.0594754331268
55,55,6.836271588328557e-05,5.059718852361971
56,56,-0.0004465763988577,5.059962271597143
57,57,0.0031907898579501,5.060286830577371
58,58,-0.0023755878214999,5.060449110067485
59,59,0.0011276658689196,5.061585066498283
60,60,0.0037790127663779,5.061990765223569
61,61,0.0145323522421294,5.062964442164253
62,62,0.0062946387984292,5.065804333241249
63,63,0.0021879026745468,5.065885472986306
64,64,-0.006682473988375,5.066778010181933
65,65,-0.003845370083338,5.067021429417104
66,66,0.0037864038574351,5.067995106357788
67,67,-0.0235150277531475,5.071646394885355
68,68,0.0121332509862146,5.074567425707407
69,69,0.0116789509907204,5.075135403922807
70,70,-0.0014169472858871,5.076595919333833
71,71,0.0035221458744718,5.0768393385690045
72,72,-0.0110768544070851,5.07886783219543
73,73,-0.0229966509144654,5.080409487351513
74,74,-0.0251342610351512,5.080734046331742
75,75,-0.0237846621428696,5.080815186076799
76,76,0.008926192038607,5.084223055369193
77,77,0.0025988106140084,5.084628754094479
78,78,0.0113948641367909,5.086657247720905
79,79,0.0133774900927043,5.087144086191247
80,80,0.0139217559917326,5.09249930936501
81,81,-0.0015305330038068,5.093554126050752
82,82,-0.0157950111474454,5.094203244011208
83,83,-0.0038956233520095,5.094852361971665
84,84,0.0031860934178065,5.096312877382691
85,85,0.0079773173650268,5.096475156872804
86,86,0.018892966798077,5.097448833813489
87,87,0.0074339837450765,5.097611113303604
88,88,0.0041897290088299,5.098828209479459
89,89,0.0089872459853173,5.098909349224516
90,90,0.009389382179179,5.0998830261652
91,91,0.0045866462544785,5.100288724890485
92,92,0.0075359294981669,5.100613283870713
93,93,-0.0054011520885541,5.102479498007025
94,94,-0.008578997544133,5.104589131378507
95,95,0.0019132809885307,5.105319389084021
96,96,0.0010362530886178,5.105725087809306
97,97,-0.0010395183132247,5.106455345514819
98,98,0.0067784566022039,5.106536485259876
99,99,0.000291319633636,5.106861044240104
100,100,-0.0032208186033457,5.106942183985161
101,101,-0.0007955296895867,5.10726674296539
102,102,-0.0181770753052723,5.10807814041596
103,103,-0.0033294483130643,5.1097009353171
104,104,-0.0071027612013125,5.11051233276767
105,105,-0.0098455164329798,5.110674612257784
106,106,-0.0134076731088392,5.112135127668811
107,107,-0.0155770186819832,5.112459686649039
108,108,-0.0343312829675159,5.1144881802754645
109,109,-0.030475943027969,5.114975018745807
110,110,-0.0309396878271008,5.116273254666719
111,111,-0.028585253697636,5.116841232882119
112,112,-0.0246541215007845,5.117165791862346
113,113,-0.0287989312376706,5.117409211097518
114,114,-0.0300595029907524,5.117652630332689
115,115,-0.0304902715417119,5.117814909822803
116,116,-0.028852400045306,5.118869726508544
117,117,-0.0184128440103965,5.119356564978887
118,118,-0.0073305740871791,5.12308899325151
119,119,-0.0104886507434112,5.123819250957022
120,120,0.0057406716355943,5.126334583053791
121,121,0.0139259504061188,5.1277950984648175
122,122,-0.0024144958500458,5.129661312601129
123,123,-0.0027323632772335,5.130797269031927
124,124,0.0066699235763889,5.131689806227555
125,125,0.0124769248031892,5.136882749911204
126,126,0.0120259383657799,5.138505544812345
127,127,0.0054594431046959,5.141507715379454
128,128,0.0005520601792254,5.141751134614625
129,129,0.0039697699289116,5.1418322743596825
130,130,-0.0045782317999198,5.142400252575082
131,131,-0.0125581517587776,5.143373929515766
132,132,-0.0009331275166193,5.144023047476223
133,133,-0.0022495693860158,5.14410418722128
134,134,0.0219098066884808,5.147755475748846
135,135,0.0185537144896987,5.148242314219188
136,136,0.0064781487003837,5.150270807845613
137,137,0.010686874793389,5.150433087335728
138,138,0.0053200041394263,5.150595366825842
139,139,0.0009781229771439,5.151325624531355
140,140,-0.0029077647793878,5.155382611784206
141,141,0.0035926165937618,5.155869450254548
142,142,-0.0005933589326976,5.156518568215004
143,143,-0.0090972862670095,5.157329965665575
144,144,-0.0118623841643104,5.15854706184143
145,145,0.0049767337585027,5.161630372153597
146,146,0.0187532296722563,5.163090887564624
147,147,0.0075474171003977,5.163902285015194
148,148,0.006069217533013,5.164470263230593
149,149,0.0153795145634045,5.16617419787679
150,150,0.0080309519153527,5.168202691503216
151,151,-0.0023827922114496,5.169095228698843
152,152,0.0030823529470143,5.171367141560441
153,153,0.0050212578504085,5.171529421050555
154,154,0.0155950207556159,5.1720162595208965
155,155,0.0124769638187458,5.172340818501125
156,156,0.0142794597934801,5.172584237736296
157,157,0.0061662650491947,5.172908796716524
158,158,0.0071117973989782,5.1748561505978925
159,159,0.009269253215375,5.176478945499033
160,160,0.0067706340875568,5.176641224989147
161,161,-0.0002483314237142,5.1768035044792615
162,162,0.0032801347590627,5.177452622439717
163,163,0.0088745526686095,5.179237696830972
164,164,0.0122970646720996,5.182726705868424
165,165,0.0096292745068198,5.183132404593709
166,166,0.0089671676509119,5.183213544338766
167,167,0.0109937932089119,5.183456963573938
168,168,-2.321540354399687e-05,5.184349500769565
169,169,-0.0051652523897522,5.1852420379651925
170,170,-0.0262953951191085,5.185728876435534
171,171,-0.0235401637819914,5.185891155925648
172,172,-0.0162103268159943,5.186134575160819
173,173,-0.0125428804353273,5.186459134141048
174,174,-0.0204116392395377,5.18913674572793
175,175,-0.0242359001623642,5.189867003433442
176,176,-0.0188978405984332,5.190516121393899
177,177,-0.0222092807924927,5.192138916295039
178,178,-0.0197331613940203,5.192463475275267
179,179,-0.0269682170009348,5.192544615020324
180,180,-0.0342013729645573,5.194167409921465
181,181,-0.0326722092699454,5.196439322783061
182,182,-0.0304077058265344,5.196845021508347
183,183,-0.0137693728567376,5.198224397174316
184,184,-0.0226690981476673,5.198548956154545
185,185,-0.0030377708140232,5.1993603536051145
