,Time,Residuals,a
0,0,0.0390054183679977,5.0
1,1,0.0151881777123801,5.000243419235171
2,2,-0.0018973381448714,5.001622794901141
3,3,-0.0110987585951978,5.002109633371482
4,4,-0.0037125419340042,5.005436362918821
5,5,-0.0049943372755176,5.005598642408935
6,6,0.0016205520362042,5.005760921899049
7,7,0.0006132588808014,5.008113974505703
8,8,0.0060013551110991,5.010142468132129
9,9,0.0040621664832845,5.010304747622242
10,10,0.0035445433293643,5.013956036149809
11,11,-0.0014774884582886,5.017363905442204
12,12,-0.0030845785230957,5.018905560598287
13,13,0.0014600843629217,5.0202849362642565
14,14,-0.0092191207071803,5.02182659142034
15,15,0.0039795524507653,5.0231248273412525
16,16,-0.0013700721932203,5.02320596708631
17,17,0.007159480394288,5.0239362247918224
18,18,0.0037067767894007,5.027181814594104
19,19,-0.0040871474004786,5.035376928844864
20,20,-0.0078035130086244,5.035701487825092
21,21,0.005998375004198,5.037243142981176
22,22,0.0083677270816495,5.043490903350566
23,23,-0.0074627401023337,5.045275977741821
24,24,-0.0099396318385664,5.045600536722049
25,25,-0.0223218939107689,5.046898772642962
26,26,-0.0150359289017285,5.047304471368246
27,27,-0.0001677375747126,5.047953589328703
28,28,0.0073543077632245,5.048927266269387
29,29,0.0085985445582412,5.050874620150756
30,30,0.0020473572378076,5.051199179130984
31,31,-9.842155493755556e-05,5.054607048423379
32,32,0.0020452131855179,5.054688188168436
33,33,0.0065951024512174,5.057203520265204
34,34,0.0055375635770995,5.058258336950945
35,35,0.0069356979999366,5.058501756186116
36,36,-0.0008569648816059,5.06085480879277
37,37,-0.0060498589540991,5.072620071826039
38,38,-0.0186843323353038,5.073431469276609
39,39,-0.0152065830342789,5.074891984687636
40,40,0.0033551938190994,5.075297683412921
41,41,0.0048219082441383,5.075459962903035
42,42,0.0072710240200415,5.075541102648092
43,43,-0.0015758668793979,5.07805643474486
44,44,-0.0044549438409478,5.078299853980031
45,45,-0.0065949930672184,5.078380993725088
46,46,-0.0012406258235713,5.081464304037255
47,47,-0.0049677434735868,5.081626583527369
48,48,-0.006149518970006,5.083655077153795
49,49,0.0027547979718254,5.084466474604365
50,50,0.005559391408245,5.084953313074707
51,51,0.0102287249701495,5.088766881092387
52,52,0.0004529984106489,5.089415999052844
53,53,0.0018717818816278,5.089740558033071
54,54,0.0051114642450367,5.094040964521094
55,55,0.0038843847582925,5.094284383756265
56,56,0.0030651090977467,5.094933501716722
57,57,0.0092783177354005,5.096231737637634
58,58,-0.009162744580766,5.098503650499231
59,59,0.0056282239700338,5.101262401831169
60,60,-0.007374664792684,5.104183432653223
61,61,-0.0019621145685075,5.105238249338964
62,62,0.0073036294784403,5.106293066024705
63,63,-0.010141879416156,5.110106634042385
64,64,0.0090523406917055,5.116760093137062
65,65,0.0057721757166124,5.117084652117289
