,Time,Residuals,a
0,0,0.0285608594378392,5.0
1,1,0.0026284755197887,5.000892537195627
2,2,-0.007038356808529,5.003407869292396
3,3,-0.0009154476290553,5.004949524448478
4,4,0.0034155632144006,5.0051929436836495
5,5,-0.0058821220780407,5.00600434113422
6,6,0.0058593126826032,5.010304747622242
7,7,0.0036721559350947,5.011278424562927
8,8,-0.0092682658782985,5.0117652630332685
9,9,0.0080846728638188,5.01419945538498
10,10,0.0102144422809891,5.017850743912546
11,11,0.0077008453327966,5.01801302340266
12,12,0.0015872281013646,5.019473538813687
13,13,0.0009509676674497,5.019960377284028
14,14,0.0051798369671562,5.021096333714827
15,15,-0.0082318434898231,5.026451556888591
16,16,-0.001989881189039,5.028074351789731
17,17,-0.0158852150207713,5.029129168475473
18,18,-0.007203577181178,5.029291447965587
19,19,-0.0093103654272961,5.031319941592012
20,20,0.0020585854809658,5.032131339042582
21,21,-0.0090732513737405,5.033429574963495
22,22,0.0075561555076222,5.036918584000947
23,23,0.0067290401194197,5.036999723746004
24,24,-0.0192039106438717,5.039920754568057
25,25,-0.0266326451718248,5.04203038793954
26,26,-0.0152723117920745,5.042598366154939
27,27,0.0012110192730232,5.043572043095623
28,28,0.001929903544134,5.043977741820909
29,29,0.0048745982570981,5.045357117486878
30,30,0.0110577973548846,5.046249654682505
31,31,0.0094068763740029,5.046817632897905
32,32,0.0110147202770576,5.047791309838589
33,33,0.0093449793146798,5.047953589328703
34,34,-0.0098811224708434,5.050468921425471
35,35,-0.0085738030364901,5.052578554796954
36,36,0.0117479602811492,5.055337306128893
37,37,0.0029216833371266,5.056716681794862
38,38,-0.0031977364991293,5.059718852361971
39,39,-0.0135424419087486,5.060530249812542
40,40,-0.0089885326421808,5.061909625478512
41,41,-0.0156779470228309,5.06247760369391
42,42,0.0066407254050633,5.065885472986306
43,43,0.012253898489235,5.06767054737756
44,44,-0.0018097452920031,5.071402975650184
45,45,0.0067973804129535,5.07205209361064
46,46,-0.0010432158309692,5.0768393385690045
47,47,-0.0044737321733399,5.078299853980031
48,48,-0.0001967379146559,5.078380993725088
49,49,-0.0015358918488841,5.079111251430601
50,50,-0.00287179287068,5.082762539958167
51,51,-0.0023833803019999,5.083005959193338
52,52,-0.0087046020366721,5.085926990015391
53,53,-0.0119920810343587,5.086332688740677
54,54,0.0089234354060356,5.088442322112159
55,55,0.0030765779478869,5.091282213189155
56,56,0.0030571794642926,5.091363352934212
57,57,0.0113799738200974,5.093148427325467
58,58,0.0132892069246026,5.094933501716722
59,59,-0.0054774421701193,5.097205414578318
60,60,0.0063968824059545,5.104021153163108
61,61,0.0020024623205807,5.104832550613678
62,62,-0.0010443456142816,5.105157109593907
