,Time,Residuals,a
0,0,-0.0064599073932609,5.0
1,1,0.00086503948506,5.001622794901141
2,2,0.0102555101437993,5.00300217056711
3,3,0.014183388995723,5.003407869292396
4,4,0.012480552711898,5.00600434113422
5,5,0.0156208077554089,5.006410039859505
6,6,-0.0201733072268877,5.008113974505703
7,7,-0.0136268540936932,5.008519673230988
8,8,-0.0120934146767015,5.009168791191444
9,9,-0.0137642461733724,5.012901219464068
10,10,-0.0051005383490838,5.013793756659695
11,11,-0.004902278865511,5.016309088756462
12,12,0.0066374930075396,5.018175302892774
13,13,-0.0002452795249268,5.020447215754371
14,14,0.010142222491575,5.0222322901456256
15,15,0.0104925635830557,5.02239456963574
16,16,-0.0078249455046106,5.02620813765342
17,17,0.0005643483898871,5.026857255613876
18,18,0.0049150375182507,5.028317771024902
19,19,-0.003535928362204,5.031482221082126
20,20,-0.0101739546941059,5.032942736493153
21,21,0.008553095699292,5.034322112159122
22,22,-0.004044986480854,5.03740542247129
23,23,-0.0019943694317838,5.037973400686688
24,24,0.0036167925895116,5.0381356801768025
25,25,-0.0096139291813803,5.038622518647145
26,26,0.0056415296816318,5.042436086664825
27,27,-0.0035748663209249,5.043166344370338
28,28,0.0112863612122577,5.043896602075852
29,29,0.0072974280089108,5.044383440546194
30,30,-0.0058443769512321,5.045438257231935
31,31,-0.0023510952062941,5.045925095702277
32,32,0.0136144834067364,5.047385611113303
33,33,0.0050650928046143,5.047953589328703
34,34,-0.010640982024558,5.04884612652433
35,35,-0.0127129019855363,5.048927266269387
36,36,-0.0064987470136919,5.0494952444847865
37,37,-0.0143862454917689,5.049657523974901
38,38,-0.0055543899973684,5.050306641935356
39,39,-0.0030822205415437,5.050793480405699
40,40,-0.0119954947492182,5.050955759895813
41,41,-0.0032435385587703,5.052091716326611
42,42,-0.0008873575230414,5.052253995816725
43,43,0.0012943560307945,5.052578554796954
44,44,0.0034093112553361,5.057122380520147
45,45,0.0038440268990358,5.057365799755318
46,46,0.0070002610819426,5.058339476696002
47,47,0.0021936329463112,5.061260507518055
48,48,0.00215537125823,5.061422787008169
49,49,-0.0003411016987557,5.061909625478512
50,50,0.0063997527598373,5.064749516555508
51,51,0.0032734075207399,5.068076246102845
52,52,0.000646030804156,5.068806503808359
53,53,0.0107762382301273,5.0698613204941
54,54,0.004973255243462,5.070348158964443
55,55,0.0088713547978696,5.071484115395241
56,56,0.0050244756744486,5.071889814120525
57,57,0.0002941961590106,5.072944630806267
58,58,-0.0180850402047778,5.073837168001894
59,59,-0.0208573295412994,5.075459962903035
60,60,-0.0148168563241712,5.076027941118434
61,61,0.0051546803231403,5.082681400213111
62,62,0.0070496874596326,5.083817356643909
63,63,0.0114223445552974,5.0843041951142505
64,64,-0.0074428863522975,5.087062946446189
65,65,-0.0026132533000418,5.0899839772682425
66,66,0.003429655584465,5.092905008090296
67,67,0.0121547992208179,5.09387868503098
68,68,0.0101903083306027,5.094284383756265
69,69,0.0058920251240692,5.098341371009116
70,70,-0.0177404374796632,5.1032097557125375
71,71,0.0059318319841805,5.107834721180788
72,72,0.0078272574752855,5.1079158609258455
73,73,-0.0218478985410088,5.113757922569952
74,74,-0.0193426524979498,5.114163621295236
75,75,0.0012990459520012,5.114812739255693
76,76,0.013499179594542,5.115056158490864
77,77,0.0115996005531053,5.115137298235921
78,78,0.0002578506978014,5.118058329057974
79,79,0.0143679554757119,5.119194285488772
80,80,0.0145706406812029,5.121547338095426
81,81,0.0094452057140665,5.121628477840483
82,82,-0.0070078824207879,5.121871897075654
83,83,-0.0046679006317973,5.123494691976795
84,84,-0.0078581908282506,5.123738111211965
85,85,-0.0009267193287061,5.123981530447137
86,86,-0.0089754819129361,5.126172303563677
87,87,-0.005851345491451,5.126415722798848
88,88,-0.0154900061591527,5.128038517699988
89,89,-0.0093188390958951,5.128119657445045
90,90,-0.0025941274849947,5.128849915150559
91,91,-0.0080598120773374,5.129174474130787
92,92,-0.0021637103159675,5.129742452346186
93,93,-0.0078186115270884,5.131608666482498
94,94,0.0019172549900059,5.133474880618809
95,95,-0.0041549711635098,5.134042858834208
96,96,0.0030687894168068,5.134205138324322
97,97,0.0152321910073232,5.139641501243143
98,98,0.0133502977386952,5.14053403843877
99,99,0.0080265590488173,5.143617348750937
100,100,0.0158521632723729,5.144185326966337
101,101,0.0143156686026495,5.145159003907021
102,102,-0.0020125227290574,5.146213820592762
103,103,-0.0034688587169351,5.147430916768617
104,104,-0.0229775031170145,5.148566873199416
105,105,-0.0190151649742469,5.149459410395044
106,106,-0.0170105031339136,5.149783969375271
107,107,0.0034770339093948,5.153678677138009
108,108,0.0023471615269925,5.153922096373179
109,109,0.007405192894577,5.157005406685347
110,110,-0.0212538174833221,5.161630372153597
111,111,-0.0186082152441278,5.162279490114053
