,Time,Residuals,a
0,0,0.033483923891777,5.0
1,1,0.0068491707204898,5.0014605154110265
2,2,0.000719771012569,5.003245589802281
3,3,-0.002276691683456,5.003894707762737
4,4,-0.0017793490472095,5.003975847507794
5,5,-0.004995816732926,5.005923201389163
6,6,-0.01071622852769,5.00681573858479
7,7,-0.0069376750746661,5.010548166857413
8,8,-0.0053896033190816,5.0116841232882114
9,9,-0.013116824449272,5.012495520738782
10,10,0.0080519577565199,5.01419945538498
11,11,0.0009661025699276,5.014848573345436
12,12,0.0015698363258676,5.015497691305892
13,13,-0.0069396522070588,5.015903390031177
14,14,-0.002930728325821,5.016633647736691
15,15,-0.021832452613723,5.017120486207032
16,16,-0.013228274217685,5.017607324677375
17,17,-0.0048254498981046,5.018905560598287
18,18,0.0070920238205969,5.020852914479656
19,19,0.0019511761055392,5.02101519396977
20,20,0.0083346059079665,5.022313429890683
21,21,0.0046633785231799,5.02401736453688
22,22,0.0031203726726094,5.024179644026994
23,23,0.0084747668869844,5.025072181222622
24,24,0.0132782120539156,5.027993212044675
25,25,0.0048176840350553,5.030102845416157
26,26,0.0014020735649578,5.031076522356841
27,27,0.0075854868880684,5.032131339042582
28,28,-0.0046370174792018,5.034240972414065
29,29,-0.0040469986417892,5.03440325190418
30,30,-0.0102439580497895,5.034646671139351
31,31,-0.0068693818417735,5.035863767315206
32,32,-0.0091964996618858,5.036188326295434
33,33,0.0118965611984389,5.038947077627373
34,34,0.0010397534912502,5.041056710998856
35,35,-0.0081114991654749,5.041381269979084
36,36,-0.0117632248276595,5.042517226409882
37,37,-0.0027636632071774,5.042760645645053
38,38,0.0029515832905291,5.043085204625281
39,39,0.0081098096951277,5.045519396976992
40,40,0.0052967894919484,5.046655353407791
41,41,0.0034774535697001,5.046736493152848
42,42,0.0108331825141922,5.046898772642962
43,43,0.0154868857032974,5.046979912388019
44,44,0.0101504744534584,5.047223331623189
45,45,0.01397047183856,5.04746675085836
46,46,0.0114449696797092,5.048197008563874
47,47,0.0050986969298283,5.05265969454201
48,48,0.0122642905243401,5.054525908678322
49,49,0.0120800960098148,5.057609218990489
50,50,0.0129918921276823,5.057771498480603
51,51,0.0020531684204307,5.0589074549114015
52,52,0.0062578321036705,5.058988594656459
53,53,0.0098067923738272,5.059394293381744
54,54,-0.0004662006480715,5.0627210229290815
55,55,-0.0019932815506076,5.065074075535735
