,Time,Residuals,a
0,0,0.0198164490249639,5.0
1,1,0.0093899444187632,5.000405698725285
2,2,0.005063018526062,5.000892537195627
3,3,0.0075240349583656,5.0013793756659695
4,4,0.0069402920600938,5.002921030822053
5,5,-0.0030179609696652,5.00438154623308
6,6,0.0044801765086099,5.00681573858479
7,7,-0.0131469839809121,5.0079516950155885
8,8,0.0033099568098442,5.011035005327756
9,9,0.0005708271005007,5.01119728481787
10,10,-0.0027025158162474,5.011846402778326
11,11,-0.0080910428614486,5.012820079719011
12,12,-0.0107439078528481,5.016146809266348
13,13,-0.0125997787136076,5.016390228501519
14,14,0.0060710110472546,5.019148979833458
15,15,0.0079960945693353,5.0193112593235725
16,16,-0.0186932491975779,5.02864233000513
17,17,-0.0192931370833731,5.028723469750188
18,18,-0.0058827101578622,5.0294537274557
19,19,0.0008195415436176,5.035863767315206
20,20,0.0034213073492044,5.038297959666917
21,21,-0.0056724914259629,5.039109357117487
22,22,-0.0114646034484551,5.040407593038399
23,23,0.0073557638492138,5.045600536722049
24,24,0.0117503803692471,5.046493073917676
25,25,0.001798128639729,5.0476290303484745
26,26,-0.0006129167865609,5.049332964994672
27,27,0.0035531453033481,5.049576384229844
28,28,0.0114706865334666,5.050144362445242
29,29,0.0111961703618104,5.050468921425471
30,30,5.708993719255595e-05,5.052172856071668
31,31,0.0053979274344366,5.056797821539918
32,32,-0.0120570202538303,5.060367970322428
33,33,-0.017100799042061,5.061585066498283
34,34,-0.0199325451811069,5.061909625478512
35,35,-0.0162906405302059,5.062153044713683
36,36,-0.0053311020358279,5.0626398831840245
37,37,-0.003286051194439,5.062883302419196
38,38,0.0027023666423948,5.064019258849994
39,39,0.0006079447139097,5.064830656300565
40,40,-0.0026995431482392,5.0664534512017045
41,41,0.0069711149760585,5.066534590946762
42,42,0.0135777971455701,5.06685914992699
43,43,0.0084253064812414,5.06767054737756
44,44,0.003522027837399,5.067751687122617
45,45,-0.0007074568232778,5.068725364063302
46,46,0.002993824046416,5.069374482023758
47,47,0.0079837862932672,5.069455621768815
48,48,-0.0068087516859447,5.069780180749043
49,49,-0.0044933508839635,5.0702670192193855
50,50,0.0051653485714333,5.070997276924898
51,51,0.0016170188823674,5.0711595564150125
52,52,0.0027586565635391,5.072214373100754
53,53,-0.0023564517846368,5.074486285962351
54,54,0.0031684065415333,5.075216543667864
55,55,0.0027817067076247,5.07586566162832
56,56,0.0002853128148523,5.0768393385690045
57,57,0.0025250259899511,5.077082757804176
58,58,-0.002856668168321,5.078786692450373
59,59,0.0057116690881771,5.080409487351513
60,60,0.0021593254982579,5.08187000276254
