,Time,Residuals,a
0,0,0.0155310645110198,5.0
1,1,-0.0087316905435226,5.0022719128615964
2,2,0.0035102326060003,5.004624965468251
3,3,-0.0064406471151774,5.00819511425076
4,4,-0.0123813838250481,5.008357393740874
5,5,-0.0045964842930508,5.008763092466159
6,6,-5.1871488683019606e-05,5.009249930936501
7,7,0.000447321089469,5.013388057934409
8,8,0.0050524897023338,5.015659970796007
9,9,0.002873125374591,5.0164713682465765
10,10,0.0029522380061042,5.017688464422432
11,11,-0.0042876943771619,5.018743281108173
12,12,0.0080451727294565,5.020041517029085
13,13,0.0068608257692093,5.021502032440112
14,14,-0.0107285355684929,5.023449386321481
15,15,-0.0006381794033085,5.024423063262165
16,16,0.0091517784792092,5.0249910414775645
17,17,0.0012574762350929,5.025802438928134
18,18,0.0105351125102393,5.026126997908363
19,19,-0.0099748806255619,5.031401081337069
20,20,-0.0021466482065679,5.032861596748096
21,21,0.0001841765075001,5.033510714708552
22,22,-0.0023040584338187,5.035133509609692
23,23,0.0035519476423631,5.038541378902088
24,24,-0.0036273511373801,5.038865937882316
25,25,-0.0174901816067507,5.040407593038399
26,26,-0.0065125071122942,5.041056710998856
27,27,-0.0053223913326581,5.041137850743913
28,28,0.0073512370111039,5.043085204625281
29,29,-0.0002249989150591,5.043734322585737
30,30,-0.0018917281190149,5.044140021311023
31,31,0.0116281844314722,5.044383440546194
32,32,0.0092226528163148,5.044545720036307
33,33,0.0087400788718272,5.044626859781364
34,34,0.0101634925561695,5.045600536722049
35,35,0.0126227275205952,5.047791309838589
36,36,-0.0166240463611195,5.050225502190299
37,37,-0.0076623621463973,5.051523738111212
38,38,0.0092201363407171,5.0551750266387785
39,39,-0.0090642267716565,5.05622984332452
40,40,0.0023450668150826,5.057203520265204
41,41,-0.014500470774472,5.058258336950945
42,42,-0.0087561074465138,5.059637712616914
43,43,-0.0207293420682772,5.060449110067485
44,44,-0.0134436326621607,5.061341647263112
45,45,-0.0150090922646932,5.061909625478512
46,46,0.0031421454539981,5.066778010181933
47,47,0.0062615401525818,5.068725364063302
48,48,-0.0031885675590168,5.069536761513872
49,49,-0.0016711694200133,5.069699041003986
50,50,-0.003163301822096,5.071078416669955
51,51,-0.0101524115231863,5.074891984687636
52,52,0.0050912019568865,5.076595919333833
53,53,0.0021149363812031,5.0768393385690045
54,54,0.0101380087508406,5.08187000276254
55,55,0.0102525391407717,5.082356841232882
56,56,0.0134196091406288,5.083005959193338
57,57,0.0191079111979692,5.085277872054935
58,58,0.0064991866299524,5.086900666956075
59,59,0.0133325354417119,5.088604601602273
