,Time,Residuals,a
0,0,0.0027928265009831,5.0
1,1,-0.0128631370180163,5.0014605154110265
2,2,-0.0151719647790649,5.005842061644106
3,3,-0.0023499441918115,5.009412210426615
4,4,0.0014967364611606,5.01062930660247
5,5,-0.0039272031548813,5.0107915860925845
6,6,0.0026116196027259,5.013306918189352
7,7,0.0049548640455894,5.014361734875093
8,8,0.0041988333046714,5.017282765697146
9,9,0.0203573404243189,5.017850743912546
10,10,0.0236814393205044,5.01801302340266
11,11,0.0084075523841335,5.020934054224713
12,12,0.0007401777270539,5.0222322901456256
13,13,0.0086172372689643,5.022962547851138
14,14,0.0288926395180078,5.02564015943802
15,15,0.0038082629834195,5.028236631279845
16,16,-0.0012024791045168,5.031563360827184
17,17,-0.0198070174200974,5.033916413433837
18,18,-0.0202185515096906,5.035052369864635
19,19,-0.0156141023120957,5.03683744425589
20,20,0.0081517105597397,5.040732152018627
21,21,-0.0141031518163246,5.043004064880225
22,22,-0.0192580015774863,5.043166344370338
23,23,-0.0053156057342718,5.045194837996764
24,24,-0.0061179386337579,5.0476290303484745
25,25,0.0001171817136873,5.048521567544102
26,26,-0.0009730516225567,5.05485046765855
27,27,0.0068723526684504,5.055012747148664
28,28,0.0189421505377815,5.057122380520147
29,29,-0.0027436584721078,5.059150874146573
30,30,-0.0153611763348682,5.059556572871857
31,31,-0.0209824913823362,5.061341647263112
32,32,-0.0174024048045751,5.061585066498283
33,33,0.0125406472523126,5.067589407632504
34,34,0.0145290329054206,5.068806503808359
35,35,0.0159024199882209,5.070591578199613
36,36,0.0081920724140485,5.074486285962351
37,37,0.0114858482776074,5.075784521883263
38,38,0.0081206373988425,5.076595919333833
39,39,0.0120374773165101,5.077407316784403
40,40,0.0109694319061999,5.077569596274517
41,41,-0.0056622570163238,5.080166068116342
42,42,-0.0058004573654786,5.081707723272426
43,43,0.0055240513793806,5.085115592564821
44,44,0.0113495789902509,5.086981806701132
45,45,0.0030550969103475,5.089172579817673
46,46,0.0110595262791288,5.0900651170133
47,47,-0.0233286815425433,5.093229567070524
48,48,-0.0189774085755065,5.094040964521094
49,49,-0.01760262432108,5.094933501716722
50,50,-0.0080332857672928,5.096394017127747
51,51,-0.0096127377016992,5.096637436362919
52,52,0.0023806336350722,5.098422510754173
53,53,-0.0106211422000603,5.100775563360827
54,54,-0.0003559883250696,5.101424681321284
55,55,-0.0045247284832077,5.101505821066341
56,56,0.012166589303747,5.103047476222424
57,57,0.000560066121181,5.109295236591815
58,58,-0.0031075872476227,5.109863214807215
59,59,-0.0007016376289912,5.112459686649039
60,60,0.0008102045499942,5.112621966139153
61,61,0.003207871332288,5.112865385374324
62,62,0.0131158138061482,5.114163621295236
63,63,0.0063973086043738,5.114731599510636
64,64,0.0067265503631992,5.121547338095426
65,65,-0.0005790291397012,5.121628477840483
66,66,0.008171686572473,5.122602154781167
67,67,-0.0056654384555192,5.12852535617033
68,68,0.0101827781348107,5.130391570306642
69,69,-0.0243127546970909,5.134205138324322
70,70,-0.0008895343251247,5.135746793480406
71,71,0.0024648462935952,5.135827933225463
72,72,0.0094745588778899,5.136639330676033
73,73,0.0047720570691709,5.139560361498086
74,74,-0.0005351111107358,5.139803780733257
75,75,0.0022901929363088,5.140128339713485
76,76,0.0088746442719771,5.14053403843877
77,77,0.0026079307746058,5.140858597418998
78,78,0.0008901560854077,5.140939737164056
79,79,0.0106253546853594,5.142237973084968
80,80,0.0107278597153861,5.14353620900588
81,81,-0.0109904869929462,5.145564702632306
82,82,0.0012373136033045,5.146294960337819
83,83,-0.0005067222579533,5.146862938553219
84,84,0.0051548912955261,5.147106357788389
85,85,0.0074679785566733,5.148323453964245
86,86,0.0032937753729558,5.1484045937093015
87,87,-0.0005057770368392,5.148485733454359
88,88,-0.0027919847446697,5.152380441217097
89,89,-0.0135058398549816,5.152623860452267
90,90,-0.0155414833848104,5.152948419432495
91,91,-0.0095745702780887,5.156031729744663
92,92,-0.0251899278357881,5.158222502861202
93,93,-0.0035483682064219,5.1626040490942815
94,94,-0.0057986590394718,5.163172027309681
95,95,0.0100220740618852,5.166417617111962
96,96,-0.0008883457837569,5.169257508188958
97,97,0.0087121326498398,5.169582067169186
98,98,0.0063099078736557,5.172178539011011
99,99,-0.0096143960443473,5.175910967283634
100,100,0.0075020147019448,5.178913137850744
101,101,-0.0016629071019811,5.18094163147717
102,102,-0.0015983074270173,5.181590749437626
103,103,-0.0214375782086782,5.186864832866332
104,104,0.0082516489346338,5.189623584198271
105,105,0.0086959204754937,5.189785863688385
106,106,0.0054409327592026,5.190353841903785
107,107,0.002936211301036,5.190434981648842
108,108,-0.0049919679821524,5.1947353881368645
109,109,0.0155567332207637,5.197331859978689
110,110,0.0190049981037627,5.203011642132681
111,111,-0.0099154326722308,5.206825210150361
112,112,0.0192834680029365,5.212180433324125
113,113,0.0059128447664151,5.214127787205493
114,114,-0.0050113851280932,5.216237420576976
115,115,-0.0034230870781437,5.216724259047318
116,116,-0.0128703711445974,5.2181847744583445
117,117,-0.0174934574041034,5.218833892418801
118,118,-0.0060382358670669,5.22159264375074
119,119,-0.0024039896295677,5.222485180946367
120,120,-0.0034504610618635,5.223458857887052
121,121,-0.0143011217753801,5.224270255337622
122,122,-0.0038289328184639,5.226136469473934
123,123,-0.0116362653774622,5.229463199021271
124,124,-0.0172979966764466,5.229625478511386
125,125,-0.0099436185784558,5.230193456726785
126,126,0.0077810164472476,5.234169304234579
127,127,0.0097203743872831,5.235061841430206
128,128,0.0119278979015979,5.2352241209203205
129,129,0.0074090881419648,5.236116658115948
130,130,0.0054123915758186,5.237901732507202
131,131,0.0102177599866628,5.2380640119973165
132,132,-0.0029510920687279,5.239199968428115
133,133,-0.0045577228837621,5.240741623584198
134,134,-0.0016175314930597,5.242445558230396
135,135,-0.0029213337875853,5.242932396700738
136,136,0.0063946436884443,5.245204309562335
137,137,0.0058336439406785,5.247476222423932
138,138,-0.0016880412034883,5.248287619874501
139,139,-0.0044497484293064,5.251533209676783
140,140,-0.0051850037837666,5.251695489166897
141,141,-0.0039175944302076,5.252993725087809
142,142,0.0160189902057534,5.253886262283436
143,143,0.0115247525972181,5.255671336674691
144,144,0.0147699774749916,5.256482734125261
145,145,0.0057595758064308,5.258105529026402
146,146,0.0023886123518059,5.25843008800663
147,147,-0.0016166223386686,5.2587546469868585
148,148,-0.0070708364456228,5.260052882907771
149,149,-0.0223195097478667,5.2606208611231695
150,150,-0.0024171264950811,5.263055053474881
151,151,-0.0127129765061293,5.2644344291408505
152,152,-0.0108015690308784,5.265489245826592
153,153,-0.0053786641840927,5.268653695883815
154,154,-0.0013158268500472,5.269383953589329
155,155,0.0143505807630639,5.271169027980584
156,156,0.0133247132782623,5.272954102371838
157,157,0.0070989036926023,5.27425233829275
158,158,0.0177911738622567,5.275550574213662
159,159,0.001673875490523,5.2776602075851455
160,160,0.0091954345522868,5.283096570503966
161,161,0.0126169590257982,5.288370653932673
162,162,0.0230236540942858,5.2889386321480725
163,163,0.0180713310148121,5.290399147559099
164,164,0.0170986863581545,5.29145396424484
165,165,0.0056964891782871,5.292184221950353
166,166,0.0105079813987551,5.292346501440467
167,167,-0.0182726220483477,5.294050436086665
168,168,-0.0304921207598809,5.295429811752634
169,169,-0.031858926980953,5.2984319823197445
170,170,-0.0415838292419354,5.298594261809859
171,171,-0.0192895746137702,5.300703895181341
172,172,-0.0127110265437562,5.301190733651684
173,173,-0.0161038700220492,5.302164410592368
174,174,-0.018830135560703,5.302813528552823
175,175,-0.023560866682033,5.30289466829788
176,176,-0.0184522663128945,5.303219227278109
177,177,-0.0248304251162307,5.303624926003394
178,178,-0.0190212394530921,5.30646481708039
179,179,-0.0027545245636848,5.3086555901969295
180,180,-0.0003720362611032,5.308817869687044
181,181,0.0189456834461427,5.311576621018983
182,182,0.0084609316930492,5.311982319744268
183,183,0.0073255332352857,5.312712577449781
184,184,0.0209923395041202,5.313767394135522
185,185,0.0222109719129046,5.314903350566321
