,Time,Residuals,a
0,0,-0.0074458628891995,5.0
1,1,-0.0115597782658933,5.000324558980228
2,2,0.0044700899225673,5.001541655156084
3,3,0.0110843920914691,5.002028493626426
4,4,0.0094711132823841,5.0051929436836495
5,5,0.0025903005742111,5.008600812976045
6,6,-0.0021779653883065,5.009980188642015
7,7,0.0004352094775865,5.010223607877186
8,8,0.0051447994263784,5.012252101503611
9,9,0.0017305385279025,5.012982359209125
10,10,0.0099682589298306,5.020366076009314
11,11,-0.010820518822215,5.021907731165397
12,12,-0.0079935415554601,5.024504203007222
13,13,0.0081383606969678,5.025315600457792
14,14,-0.0119320848652115,5.0267761158688185
15,15,-0.0082833166895208,5.027262954339161
16,16,-0.0066359901485271,5.02864233000513
17,17,-0.0027352112226888,5.033105015983267
18,18,-0.0007005719620556,5.034727810884408
19,19,-0.0050357827240723,5.035701487825092
20,20,-0.0089879934243497,5.036756304510833
21,21,0.0028575957118883,5.039109357117487
22,22,0.004665810252723,5.04065101227357
23,23,0.0104188046884743,5.042111527684597
24,24,0.007930161440357,5.044626859781364
25,25,0.0023855730325854,5.046493073917676
26,26,0.0073407867770347,5.048115868818817
27,27,0.0069559696815795,5.048359288053988
28,28,-0.0027760679234534,5.053552231737638
29,29,-0.0045248382214373,5.053957930462923
30,30,0.0032221212838636,5.055580725364063
31,31,-0.005653218040996,5.0560675638344055
32,32,-0.0063658531029158,5.057365799755318
33,33,-0.0084886532716956,5.058177197205888
34,34,-0.0051961755616973,5.06085480879277
35,35,0.001039310843393,5.061990765223569
36,36,0.0167250978808721,5.064019258849994
37,37,0.0106208138132288,5.0654797742610205
38,38,0.0084491075569765,5.067183708907218
39,39,0.0069748019217048,5.068968783298473
40,40,0.0036396616915279,5.070348158964443
41,41,0.000139791867872,5.070753857689727
42,42,2.5678180325394703e-05,5.070834997434784
43,43,0.0037496940869734,5.070916137179841
44,44,0.0001282425888646,5.072782351316153
45,45,-0.0016192396778278,5.074891984687636
46,46,-0.001714254761751,5.076758198823947
47,47,0.0021469672361453,5.080247207861399
48,48,0.0079849444281696,5.081545443782312
49,49,0.0030501809032117,5.082356841232882
50,50,-0.001610756696031,5.082437980977939
51,51,0.0028995230241428,5.083330518173566
52,52,-0.0095590267849081,5.084547614349422
53,53,-0.0073799042520013,5.085521291290106
54,54,-0.0147794522629178,5.087062946446189
55,55,0.0050173331432883,5.089091440072616
56,56,0.0004342088050297,5.089415999052844
57,57,-0.0101082158599465,5.0937975452859225
58,58,-0.0037641896490283,5.094040964521094
59,59,-0.0166505242671914,5.098909349224516
60,60,0.0083394863645311,5.101992659536682
61,61,0.0187772800493379,5.102073799281739
62,62,0.0131195602913858,5.103858873672994
63,63,0.0047200748525892,5.1059685070444765
64,64,0.0066150925152692,5.106374205769762
65,65,-0.0144822210160286,5.1088083981214725
66,66,-0.0202775737471301,5.108970677611587
67,67,-0.0251249722854414,5.109376376336872
68,68,-0.0120962420074084,5.109944354552272
69,69,-0.0167881611139015,5.111242590473184
70,70,-0.0147445790703015,5.111323730218241
71,71,0.0017144677207336,5.114731599510636
72,72,-0.0048138104862878,5.115056158490864
73,73,-0.0111755550849526,5.115786416196377
74,74,0.002067795542237,5.116273254666719
75,75,0.0107373428290828,5.118545167528316
76,76,-0.0057478333106588,5.118869726508544
77,77,0.0001234904245841,5.120086822684399
78,78,0.0083828733582578,5.121060499625084
79,79,0.005204811445457,5.122926713761395
80,80,0.0009056677281689,5.1230078535064525
81,81,0.006620854814417,5.127064840759304
82,82,0.0119684310925198,5.128038517699988
83,83,-0.0082253924194009,5.129417893365957
84,84,0.0035412601431941,5.130310430561585
85,85,0.0124466826777775,5.130959548522041
86,86,0.0083561972465504,5.131202967757212
87,87,0.0036270777093976,5.132095504952839
88,88,0.0010682207319816,5.132420063933068
89,89,-0.0029141255542226,5.13290690240341
90,90,0.0032618968118693,5.134042858834208
91,91,0.0125785524583763,5.134448557559494
92,92,0.0021937098712778,5.13590907297052
93,93,0.0063117717100475,5.136477051185919
94,94,0.0097742060211725,5.138505544812345
95,95,0.0071578030770675,5.139560361498086
96,96,-0.0112723610324338,5.14191341410474
97,97,-0.0034009589356633,5.142156833339911
98,98,-0.0038123880164575,5.142968230790481
99,99,-0.0009629952229566,5.146862938553219
100,100,-0.0102908664126064,5.147025218043332
101,101,-0.0018260493701658,5.147593196258732
102,102,-0.0259226224275377,5.148648012944473
103,103,-0.0087680206807541,5.149215991159872
104,104,-0.0150744612399236,5.150027388610442
105,105,-0.015183814650177,5.152137021981925
106,106,-0.0016578920949668,5.153110698922609
107,107,0.0062294145737278,5.156599707960061
108,108,0.008803056626357,5.159520738782114
109,109,6.548907629078116e-06,5.160818974703027
110,110,-0.0009718493557111,5.161305813173369
111,111,-0.0008039796116485,5.162279490114053
112,112,-0.0020603309548505,5.163577726034966
113,113,-0.0082774368447866,5.164145704250365
114,114,0.0090423055227253,5.164875961955878
115,115,0.0112027183598959,5.165281660681163
116,116,0.0059722907700172,5.167472433797704
117,117,0.0086635646615678,5.1682838312482735
118,118,0.0025624857084658,5.171042582580212
119,119,-0.0224664830880811,5.17355791467698
120,120,-0.0338894850419013,5.175667548048462
121,121,-0.0169025114270835,5.176316666008919
122,122,0.00542194554653,5.180049094281542
123,123,0.0100299250695634,5.180211373771656
124,124,0.000848968341369,5.181671889182683
125,125,0.0017576663337743,5.181834168672797
126,126,0.003014440337385,5.1824832866332535
127,127,0.0001579627209402,5.186134575160819
128,128,0.0001260091722263,5.191002959864241
129,129,0.0087478109618055,5.192544615020324
130,130,-0.0149876442181011,5.194086270176408
131,131,-0.0321630282022677,5.194329689411579
132,132,0.0002401146921442,5.196277043292947
133,133,-0.0007635159329584,5.196439322783061
134,134,0.0011786870624912,5.197088440743518
135,135,0.0039934255344551,5.198873515134773
136,136,0.0048633634186425,5.203823039583251
137,137,0.0028082052818079,5.204309878053594
138,138,0.0104818062517033,5.205202415249221
139,139,0.0079960684084392,5.205770393464619
140,140,0.0056617854935152,5.209989660207585
141,141,-0.0105944825538388,5.21120675638344
142,142,-0.012653806770841,5.212748411539524
143,143,-0.002301912382606,5.213072970519752
144,144,-0.006237086299776,5.21558830261652
145,145,0.017576037792282,5.216805398792375
146,146,0.0092188004018627,5.2172922372627175
147,147,-0.0055905962683109,5.218022494968231
148,148,0.0003229074616077,5.220375547574885
149,149,0.0086369506053376,5.2219983424760255
150,150,0.0077853344366145,5.225243932278306
151,151,-0.0051663020663224,5.226379888709104
152,152,-0.0181622556651257,5.22678558743439
153,153,-0.0052814941438568,5.227029006669561
154,154,0.016578126822214,5.229382059276214
155,155,0.0070887744363814,5.229706618256443
156,156,0.0022130516075931,5.230031177236671
157,157,0.0149194176854625,5.231085993922412
158,158,0.0102601661452188,5.231329413157583
159,159,-0.0034985940775609,5.231735111882868
160,160,-0.0033614666967216,5.231816251627925
161,161,-0.0174489557874464,5.232546509333439
162,162,0.0007485009375094,5.232952208058724
163,163,-0.0121173503188971,5.234088164489522
164,164,-0.0010643969541817,5.234899561940092
165,165,0.0046545570367531,5.235386400410435
166,166,0.001480424976133,5.236928055566518
167,167,0.0047140567096801,5.243581514661194
168,168,-0.008739994129312,5.247151663443703
169,169,0.0090314294164652,5.249910414775642
170,170,0.0200152015706818,5.250640672481156
171,171,0.0172668531509561,5.252344607127353
172,172,0.0113206769242129,5.254454240498836
173,173,-0.0150053251642858,5.257456411065946
174,174,-0.0215213503469482,5.258186668771459
175,175,-0.0300491573353056,5.259160345712143
176,176,-0.0148387183243368,5.260052882907771
177,177,-0.004587957859564,5.260702000868227
178,178,-0.0027646237557026,5.260864280358341
179,179,0.005463419641994,5.262000236789139
180,180,0.0058336453031295,5.262081376534196
181,181,0.0093833469760176,5.2624870752594815
182,182,-0.0033668324330642,5.266706342002447
183,183,-0.0097347790340611,5.270763329255298
184,184,-0.0109355494988185,5.271331307470698
185,185,-0.0028556178155907,5.271574726705868
186,186,-0.0099289874652033,5.27262954339161
187,187,-0.0022149417449797,5.279526421721457
188,188,0.0085313651367611,5.286342160306248
189,189,0.0177538472767933,5.2870724180117605
190,190,0.0084124162981473,5.287721535972217
191,191,-0.0101496175233373,5.2899123090887565
192,192,-0.0006610153602917,5.290074588578871
193,193,-0.0034973029610392,5.290155728323928
194,194,0.0012494651247449,5.290885986029441
195,195,0.0034618719600958,5.291616243734954
196,196,0.0008416096258148,5.292021942460239
197,197,-0.0132603998114455,5.292508780930581
198,198,-0.0147031207872294,5.293482457871265
199,199,0.0030340522763423,5.29583551047792
200,200,-0.0022886943717996,5.295916650222976
