,Time,Residuals,a
0,0,0.0265942910264835,5.0
1,1,-0.0010465042574134,5.000405698725285
2,2,-0.0010528322950569,5.000649117960457
3,3,-0.0016963775398857,5.0013793756659695
4,4,0.0084012315911519,5.002190773116539
5,5,0.0103119149747312,5.0033267295473385
6,6,0.0052956590673265,5.0051929436836495
7,7,-0.001244827997757,5.006572319349619
8,8,-0.0106343013373866,5.007708275780417
9,9,-0.0090120610154291,5.008276253995817
10,10,-0.0035214825303313,5.008519673230988
11,11,0.0051075662189905,5.009574489916729
12,12,0.0099659311844473,5.010061328387072
13,13,-0.0002333086930372,5.014767433600379
14,14,0.0044813734402322,5.014848573345436
15,15,6.683479382374458e-06,5.01501085283555
16,16,0.0056817200555014,5.016958206716919
17,17,0.0069305817769891,5.01882442085323
18,18,0.0015315133732571,5.021420892695055
19,19,0.0007417691385283,5.02239456963574
20,20,-0.005044947770596,5.02864233000513
21,21,-0.0055458363852698,5.028885749240302
22,22,-0.0098535404523594,5.029048028730416
23,23,-0.0156428386912323,5.030102845416157
24,24,-0.0156326545425313,5.030183985161214
25,25,0.0077393842223862,5.031076522356841
26,26,-0.0087968502237056,5.033348435218438
27,27,-0.0076845497364848,5.034890090374521
28,28,-0.0091123498797711,5.037162003236118
29,29,-0.0171976748726792,5.037892260941631
30,30,-0.0023659609362276,5.04065101227357
31,31,-0.0035202616327119,5.04121899048897
32,32,-0.0075780600794397,5.0418681084494255
33,33,-0.0066188263140822,5.04203038793954
34,34,0.0088668111231879,5.043085204625281
35,35,0.001894962253869,5.043328623860452
36,36,0.0110886028636898,5.043490903350566
37,37,0.0050611422704145,5.045357117486878
38,38,0.0060586357882548,5.045519396976992
39,39,0.0014927370743202,5.0494952444847865
40,40,0.0017182635143868,5.050306641935356
41,41,-0.0039888317759739,5.052984253522238
42,42,0.0006762063823979,5.054688188168436
43,43,-0.0146722905610716,5.057365799755318
44,44,0.0002934203759386,5.058501756186116
45,45,-0.0044966467187572,5.061503926753226
46,46,0.0170307142158072,5.06247760369391
47,47,0.0175162394128238,5.063126721654367
48,48,0.0093785859776482,5.066778010181933
49,49,0.0021631240809094,5.066940289672047
50,50,0.0164992318542407,5.068157385847902
51,51,0.0108107765799991,5.068644224318245
52,52,0.0143328993227789,5.068806503808359
53,53,0.0124139852359388,5.069536761513872
54,54,0.0080635300186318,5.071808674375468
55,55,0.0024690074227453,5.073025770551324
56,56,0.0104343500641272,5.073512609021666
57,57,0.0085057242782629,5.075135403922807
58,58,0.0013726471896178,5.076514779588776
59,59,0.0066384424485534,5.07748845652946
60,60,-0.0018499005362027,5.078786692450373
61,61,-0.0014927061532521,5.079111251430601
62,62,-0.0034358072656175,5.079192391175658
63,63,-0.0087994124735455,5.0796792296460005
64,64,-0.0207300985143177,5.082275701487825
65,65,-0.0236926668241941,5.082681400213111
66,66,-0.0130498374604743,5.084953313074707
67,67,-0.0234112372253711,5.087793204151703
