,AC red,u
0,1.0532541983920254,1.3290724726811816
1,1.0616180727897375,1.3284196710491776
2,1.063410244871182,1.3277662694156736
3,1.0431855564772368,1.3271134677836691
4,1.0470270037655105,1.3264606661516654
5,1.0501063991170116,1.3258078645196612
6,1.0481371709935767,1.3251550628876572
7,1.056887752531711,1.3245016612541531
8,1.0536481358028005,1.323848859622149
9,1.043968487606812,1.323196057990145
10,1.056580479531012,1.3225432563581407
11,1.045970002224039,1.3218904547261368
12,1.042987228118755,1.3212370530926327
13,1.050856610583126,1.3205842514606283
14,1.0570083713769631,1.3199314498286243
15,1.0471652507736966,1.3192786481966203
16,1.0547022284851106,1.3186258465646163
17,1.0566687977663365,1.3179724449311123
18,1.0580197032935277,1.317319643299108
19,1.063525461857723,1.316666841667104
20,1.0562605245227754,1.3160140400351
21,1.0463867810610163,1.315361238403096
22,1.0516822216440116,1.314707836769592
23,1.051899156845307,1.3140550351375877
24,1.0576086395422328,1.3134022335055835
25,1.0576462963716375,1.3127494318735795
26,1.057917116370151,1.3120966302415755
27,1.053963626026533,1.3114432286080715
28,1.0571991630244155,1.3107904269760673
29,1.057286463168612,1.3101376253440633
30,1.0541540964638838,1.309484823712059
31,1.0548318790108406,1.3088320220800551
32,1.0712202982691117,1.308178620446551
33,1.0706918115175386,1.3075258188145469
34,1.0645726331669756,1.306873017182543
35,1.075051079572377,1.306220215550539
36,1.0813361534396062,1.3055674139185347
37,1.0728884248071429,1.304914012285031
38,1.0578987870869587,1.3042612106530265
39,1.061553958435667,1.3036084090210225
40,1.0604580694623205,1.3029556073890185
41,1.0679459715959232,1.3023028057570143
42,1.0691448091980944,1.3016494041235105
43,1.0631776347684014,1.300996602491506
44,1.067657552967229,1.300343800859502
45,1.0679212025916005,1.299690999227498
46,1.0565151406239974,1.299038197595494
47,1.0514497163272694,1.29838479596199
48,1.054572262085011,1.2977319943299856
49,1.0588316732158507,1.2970791926979817
50,1.051134158363605,1.2964263910659777
51,1.0487889073117855,1.2957729894324734
52,1.0539819070499603,1.2951201878004694
53,1.0559208628467032,1.2944673861684652
54,1.053640104170572,1.2938145845364613
55,1.0544782284951046,1.2931617829044573
56,1.0620615378784082,1.292508381270953
57,1.047504271695238,1.291855579638949
58,1.043459769759241,1.2912027780069448
59,1.0543435399915375,1.2905499763749408
60,1.0488085780562777,1.2898971747429369
61,1.0598561290674828,1.2892437731094326
62,1.058917995462185,1.2885909714774286
63,1.0566396840039731,1.2879381698454244
64,1.0443494648229965,1.2872853682134204
65,1.04972024561269,1.2866325665814164
66,1.0503374230814084,1.2859791649479122
67,1.0541749830878666,1.2853263633159082
68,1.0457625209645758,1.2846735616839042
69,1.0491489340902231,1.2840207600519
70,1.050888237816902,1.283367958419896
71,1.041688581903581,1.2827145567863918
72,1.0467428591217676,1.2820617551543878
73,1.036404236007208,1.2814089535223838
74,1.0545369782637195,1.2807561518903796
75,1.0477753425671803,1.2801033502583756
76,1.0370475382752986,1.2794499486248716
77,1.027215337212224,1.2787971469928674
78,1.0380898174260145,1.2781443453608634
79,1.0426325940232426,1.2774915437288592
80,1.0514302776263038,1.2768387420968552
81,1.0432348722801394,1.2761853404633512
82,1.0429341428528167,1.275532538831347
83,1.037857563052113,1.274879737199343
84,1.0388651515179728,1.2742269355673388
85,1.040172864553648,1.2735741339353348
86,1.0393412625692782,1.2729207323018308
87,1.0323119038246422,1.2722679306698266
88,1.04355356995194,1.2716151290378226
89,1.0318158795928591,1.2709623274058184
90,1.029866526727523,1.2703095257738144
91,1.031188164476449,1.2696561241403104
92,1.0368919087356363,1.2690033225083062
93,1.0261578296418945,1.2683505208763022
94,1.0288997554686796,1.267697719244298
95,1.0240625852095588,1.267044917612294
96,1.041647136940006,1.26639151597879
97,1.0340486756446252,1.2657387143467858
98,1.0352878107766703,1.2650859127147818
99,1.0268599194887356,1.2644331110827776
100,1.0284229977624066,1.2637803094507736
101,1.0314445142034867,1.2631269078172696
102,1.0313813424917455,1.2624741061852651
103,1.032478211467888,1.2618213045532614
104,1.0265249202231783,1.2611685029212572
105,1.031404322001234,1.2605157012892532
106,1.0281631980435912,1.2598622996557491
107,1.0368958344543522,1.259209498023745
108,1.0365260899529394,1.258556696391741
109,1.0280946463885614,1.2579038947597367
110,1.0403857916738446,1.2572510931277328
111,1.0391103670606805,1.2565976914942287
112,1.0310349511185597,1.2559448898622243
113,1.0368756470442144,1.2552920882302203
114,1.03555662382181,1.2546392865982163
115,1.028065885516489,1.2539864849662123
116,1.028764160095515,1.2533330833327083
117,1.0271208340769358,1.252680281700704
118,1.0395231385327657,1.2520274800687
119,1.044301979840903,1.251374678436696
120,1.0422178660826618,1.250721876804692
121,1.0399888855667585,1.250068475171188
122,1.0458142133126005,1.2494156735391837
123,1.047582112255122,1.2487628719071795
124,1.047691291679499,1.2481100702751755
125,1.0392135792642885,1.2474572686431715
126,1.0510601909477315,1.2468038670096675
127,1.0512960736072023,1.2461510653776633
128,1.0537665357436294,1.2454982637456593
129,1.0576347943140658,1.244845462113655
130,1.0581082140142382,1.2441926604816511
131,1.0617213699262174,1.243539258848147
132,1.0572384722165555,1.2428864572161429
133,1.0600322446995856,1.242233655584139
134,1.0663556602493915,1.241580853952135
135,1.0598027195763913,1.2409280523201307
136,1.056184945069256,1.240274650686627
137,1.0567673001659914,1.2396218490546227
138,1.0563260515300377,1.2389690474226185
139,1.0697038130664025,1.2383162457906145
140,1.071215112364665,1.2376634441586103
141,1.063554872115304,1.2370100425251065
142,1.0534504402187903,1.2363572408931025
143,1.058777286127679,1.235704439261098
144,1.067495441924838,1.235051637629094
145,1.0678403653608977,1.23439883599709
146,1.063821503201881,1.233745434363586
147,1.0681653984385435,1.233092632731582
148,1.0762932333754358,1.2324398310995777
149,1.0627560299120575,1.2317870294675737
150,1.0718961914682326,1.2311342278355697
151,1.0603366185074006,1.2304808262020654
152,1.077786778537085,1.2298280245700617
153,1.0851249113927257,1.2291752229380573
154,1.0666715998824894,1.2285224213060533
155,1.0747157005616237,1.227869619674049
156,1.0765661354626594,1.227216218040545
157,1.071065067066043,1.226563416408541
158,1.069050095883259,1.2259106147765368
159,1.0732384498519538,1.2252578131445329
160,1.0667119571767762,1.2246050115125289
161,1.06950210503981,1.2239516098790246
162,1.072460083311421,1.2232988082470206
163,1.0748648106869836,1.2226460066150164
164,1.0696015333750857,1.2219932049830124
165,1.0708905279328649,1.2213404033510082
166,1.0733560351832738,1.2206870017175042
167,1.0706375525663223,1.2200342000855002
168,1.070419302185338,1.219381398453496
169,1.0670096561478462,1.218728596821492
170,1.0674852485905215,1.2180757951894878
