,AC red,u
0,1.0085310356896704,1.3251550628876572
1,0.9997945234855428,1.3242844607111517
2,1.0000780227357722,1.3234138585346462
3,0.9836211248837452,1.3225432563581407
4,1.0455286434096267,1.3216726541816353
5,1.0388000284816266,1.32080205200513
6,0.977208278382679,1.3199314498286243
7,0.9404764497004802,1.319060847652119
8,0.9814427598036052,1.3181902454756136
9,0.9727979540174494,1.317319643299108
10,0.9596373368621044,1.3164490411226026
11,1.1023120346391435,1.3155784389460972
12,0.9884273678185788,1.314707836769592
13,0.9999629824763574,1.3138372345930864
14,0.9741819912971392,1.312966632416581
15,0.9701658307586246,1.3120966302415755
16,0.9936165988219778,1.31122602806507
17,1.032260005959016,1.3103554258885646
18,0.939974510431297,1.309484823712059
19,0.9583245839905096,1.3086142215355538
20,0.997686453032204,1.3077436193590484
21,0.992365318718584,1.306873017182543
22,0.9703127237599292,1.3060024150060374
23,0.9784915461466464,1.305131812829532
24,0.9783479359756472,1.3042612106530265
25,0.979447002024771,1.303390608476521
26,0.9990564099048728,1.3025200063000155
27,0.9807618759487996,1.3016494041235105
28,0.9948254943744588,1.3007788019470048
29,0.9999095123526118,1.299908199770499
30,0.994238397607526,1.299038197595494
31,0.9715175156188998,1.2981675954189884
32,1.0159016969703265,1.297296993242483
33,1.0002375821379914,1.2964263910659777
34,0.9835937529975588,1.2955557888894722
35,0.99686116041578,1.2946851867129667
36,0.981105338858248,1.2938145845364613
37,1.0832418398442372,1.2929439823599558
38,1.001544267660769,1.2920733801834503
39,0.9610574855201064,1.2912027780069448
40,0.9910052450056512,1.2903321758304396
41,0.9894625542892272,1.289461573653934
42,0.9875064501222084,1.2885909714774286
43,0.9881345849003128,1.2877203693009232
44,0.9762873319062276,1.2868497671244177
45,0.9805679951569852,1.2859791649479122
46,0.9771493656130812,1.2851091627729068
47,0.9860572461023605,1.2842385605964015
48,0.9998564539679646,1.283367958419896
49,0.9612861621891812,1.2824973562433906
50,0.9825110645829804,1.281626754066885
51,0.9769693257168014,1.2807561518903796
52,0.969223183013484,1.279885549713874
53,0.9826886030609908,1.2790149475373689
54,0.983833502815196,1.2781443453608634
55,0.9969459619298104,1.277273743184358
56,0.9898443084717888,1.2764031410078525
57,0.9892013956414482,1.275532538831347
58,0.9761395004958162,1.2746619366548415
59,0.984377013208046,1.273791334478336
60,0.9831677951856378,1.2729207323018308
61,0.9886005340775076,1.2720507301268251
62,0.93188646625587,1.27118012795032
63,0.989612223922029,1.2703095257738144
64,0.9829225654235096,1.269438923597309
65,0.977528468282929,1.2685683214208034
66,0.9878498662956292,1.267697719244298
67,0.9857345607087664,1.2668271170677925
68,0.9996988101725268,1.2659565148912872
69,0.9916436559048888,1.2650859127147818
70,0.9853457801727008,1.2642153105382763
71,0.9324110136517616,1.2633447083617708
72,0.9657911486812922,1.2624741061852651
73,0.9803318142156487,1.26160350400876
74,1.039548995863509,1.2607329018322546
75,0.9881140336345255,1.2598622996557491
76,0.9648058548219924,1.2589916974792437
77,0.9891984082752522,1.2581216953042382
78,0.9975626689040524,1.2572510931277328
79,0.9993941050427404,1.2563804909512273
80,0.9597435980996571,1.2555098887747218
81,0.9851021153635352,1.2546392865982163
82,0.993955916798602,1.253768684421711
83,0.9995842537192368,1.2528980822452056
84,0.9931506532802964,1.2520274800687
85,0.9943261529915086,1.2511568778921949
86,0.9909021825972552,1.2502862757156892
87,0.9760407558008604,1.2494156735391837
88,0.9907614844494868,1.2485450713626784
89,0.9738735949753764,1.247674469186173
90,0.9613345517510016,1.2468038670096675
91,0.98846888614311,1.245933264833162
92,0.9531791306900468,1.2450632626581566
93,0.9986312825205292,1.2441926604816511
94,0.9572199103549708,1.2433220583051456
95,1.0041448465920038,1.2424514561286402
96,0.9905720908321248,1.241580853952135
97,0.9972679836794454,1.2407102517756294
98,0.9911638023735632,1.239839649599124
99,0.9936725807134824,1.2389690474226185
100,1.0514214033140052,1.238098445246113
101,0.9786171546439156,1.2372278430696075
102,0.999148259530541,1.2363572408931025
103,0.9999718832708752,1.2354866387165968
104,0.9991358040952388,1.234616036540091
105,0.9667571583553384,1.233745434363586
106,0.9397013375193264,1.2328748321870804
107,0.9987833827896392,1.232004230010575
108,0.9833969625607352,1.2311342278355697
109,1.000471476276834,1.230263625659064
110,0.9996804125882668,1.2293930234825583
111,0.96549359640694,1.2285224213060533
112,0.996671356130388,1.2276518191295478
113,0.9978447321476116,1.2267812169530423
114,1.048571791069451,1.2259106147765368
115,1.0012480978175928,1.2250400126000314
116,0.9937022292347216,1.224169410423526
117,0.9911410424985406,1.2232988082470206
118,1.000258866701246,1.2224282060705152
119,1.0007646596640003,1.2215576038940097
120,0.9957163534924254,1.2206870017175042
121,0.9839087973364168,1.2198163995409987
122,0.99574414443984,1.2189457973644933
123,0.9884471140551292,1.2180757951894878
124,0.9988403998210614,1.2172051930129824
125,0.9751957246985834,1.216334590836477
126,0.9971765667564896,1.2154639886599716
127,0.9890200684099903,1.2145933864834662
128,0.9993140462503888,1.213722784306961
129,0.9649180092145576,1.2128521821304552
130,0.9817147445154926,1.21198157995395
131,1.0025147430046832,1.2111109777774445
132,0.998541840914088,1.210240375600939
133,0.9814988837127128,1.2093697734244335
134,0.9655676974818006,1.208499171247928
135,1.0275361518081203,1.2076285690714226
136,0.9998743181326482,1.206757966894917
137,1.0298078008502372,1.2058873647184116
138,0.9812826462848068,1.2050167625419064
139,0.9991477865768268,1.204146760366901
140,1.0034049367767397,1.2032761581903957
141,0.9807691588588582,1.20240555601389
142,0.9630419831624828,1.2015349538373843
143,0.9972958639778372,1.200664351660879
144,1.0251273876654974,1.1997937494843736
145,0.9925153080180736,1.1989231473078683
146,0.999954415643209,1.1980525451313628
147,1.0519822174438465,1.1971819429548574
148,0.9936519285119508,1.196311340778352
149,0.9676686380650056,1.1954407386018464
150,0.9754166275216526,1.194570136425341
151,0.9729619749915908,1.1936995342488357
152,0.9885508605395874,1.1928289320723302
153,1.0445471759942442,1.1919583298958247
154,0.9722699612389988,1.1910883277208193
155,0.9452105572120112,1.1902177255443138
156,0.9877313849783113,1.1893471233678083
157,0.9581612628666344,1.1884765211913029
158,0.9453221725750732,1.1876059190147974
159,0.9769290543450324,1.186735316838292
160,0.9637846022268646,1.185864714661787
161,0.9973630134242084,1.1849941124852812
162,0.9884560190822989,1.1841235103087755
163,0.9914375849071168,1.1832529081322702
164,0.9968854197950924,1.1823823059557648
165,0.9989349080707766,1.1815117037792593
166,1.0155797250944023,1.180641101602754
167,0.9986759947009134,1.1797704994262486
168,0.9767349232659904,1.178899897249743
169,0.9814511896039928,1.1780292950732376
170,0.9994994404226408,1.1771592928982322
171,0.990627153955384,1.1762886907217267
172,0.9509638877118748,1.1754180885452212
173,1.0020535802925732,1.174547486368716
174,0.995078063235093,1.1736768841922105
175,1.0177323077954314,1.172806282015705
176,0.9788485893844304,1.1719356798391996
177,1.0088903719654625,1.171065077662694
178,1.0117111624718729,1.1701944754861886
179,1.0468530135152343,1.1693238733096831
180,0.9999078073911272,1.168453271133178
181,1.0000046322555467,1.1675826689566724
182,1.015240761880852,1.166712066780167
183,0.9845228044714648,1.1658414646036614
184,0.9926031613361248,1.164970862427156
185,0.9345907527731092,1.1641008602521503
186,0.9973118438934376,1.163230258075645
187,0.9862022483383578,1.1623596558991398
