,AC red,u
0,1.071050994742584,1.3135798339495848
1,1.0588590923883352,1.3129348323370809
2,1.064229170998405,1.3122898307245767
3,1.06187509063491,1.3116448291120726
4,1.0730289935878474,1.310999827499569
5,1.0696767611345743,1.3103554258885646
6,1.0672877823980935,1.3097104242760609
7,1.069967966952546,1.3090654226635563
8,1.0774068715579943,1.3084204210510526
9,1.071168785169626,1.3077760194400485
10,1.066810860108909,1.3071310178275444
11,1.0672990917280047,1.3064860162150405
12,1.065234134987723,1.3058410146025363
13,1.0686079356189913,1.3051966129915324
14,1.0728573055791537,1.3045516113790283
15,1.0775375104881366,1.3039066097665244
16,1.069020005153034,1.3032616081540205
17,1.0721507319726171,1.3026166065415163
18,1.073125784500245,1.3019722049305122
19,1.0692469979913393,1.3013272033180083
20,1.0713032034846228,1.3006822017055042
21,1.0649413283189262,1.300037200093
22,1.0679550564116362,1.2993927984819962
23,1.0702375252583929,1.298747796869492
24,1.0696029722792937,1.298102795256988
25,1.068191068488803,1.297457793644484
26,1.0720100324892436,1.29681339203348
27,1.0683873340096703,1.296168390420976
28,1.0579044130518391,1.2955233888084718
29,1.068278883173402,1.294878387195968
30,1.069107194401804,1.2942333855834638
31,1.0730753944444973,1.29358898397246
32,1.057186179987981,1.2929439823599558
33,1.0585455405765083,1.292298980747452
34,1.0607158526253138,1.2916539791349475
35,1.0551064113543824,1.2910095775239436
36,1.04934764252608,1.2903645759114395
37,1.0482034396825528,1.2897195742989356
38,1.0553524655736346,1.2890745726864317
39,1.0558019105386487,1.2884301710754276
40,1.0590732151607427,1.2877851694629237
41,1.062829598361665,1.2871401678504195
42,1.0418205193987675,1.2864951662379156
43,1.0463639019845223,1.2858507646269115
44,1.0492519560824922,1.2852057630144074
45,1.0504606419596902,1.2845607614019037
46,1.0527917687275743,1.283915759789399
47,1.0539266224605068,1.2832707581768954
48,1.0531356508216958,1.2826263565658913
49,1.0504851305148943,1.2819813549533874
50,1.056711216780065,1.2813363533408832
51,1.0482110097959558,1.2806913517283791
52,1.0522145292475238,1.2800469501173752
53,1.0440194327723384,1.279401948504871
54,1.046964649503113,1.2787569468923672
55,1.0482135273182034,1.278111945279863
56,1.0517547260922522,1.2774675436688592
57,1.0492365290588856,1.276822542056355
58,1.035988244412473,1.2761775404438511
59,1.0535117214763206,1.275532538831347
60,1.0487725557404817,1.274887537218843
61,1.055106069872542,1.274243135607839
62,1.0475635193167236,1.2735981339953348
63,1.049283004600984,1.272953132382831
64,1.044906195992383,1.2723081307703268
65,1.0469885549071145,1.271663729159323
66,1.0510138472567574,1.2710187275468188
67,1.0482361251915495,1.2703737259343149
68,1.0391222264342814,1.2697287243218107
69,1.0452558191615282,1.2690843227108066
70,1.0431605191120237,1.2684393210983027
71,1.045435277467068,1.2677943194857986
72,1.0466827311355442,1.2671493178732949
73,1.0455654344083043,1.2665049162622906
74,1.050002095176188,1.2658599146497866
75,1.0477227740608572,1.2652149130372825
76,1.049568012565989,1.2645699114247786
77,1.0511115231973784,1.2639249098122745
78,1.0565647678007932,1.2632805082012704
79,1.0500471049843754,1.2626355065887664
80,1.0539268260740442,1.2619905049762623
81,1.0481015181929902,1.2613455033637584
82,1.0438860853001044,1.2607011017527543
83,1.0519934639813315,1.2600561001402504
84,1.0483418199699677,1.2594110985277462
85,1.0467924467155858,1.258766096915242
86,1.0513703264745051,1.2581216953042382
87,1.0506545266559149,1.257476693691734
88,1.0569619801220946,1.2568316920792302
89,1.048367645486875,1.256186690466726
90,1.0492556227321646,1.255541688854222
91,1.048662054971626,1.254897287243218
92,1.0478709226981364,1.254252285630714
93,1.059992082533663,1.25360728401821
94,1.0449312027537023,1.252962282405706
95,1.059504756837412,1.252317880794702
96,1.0529667723037428,1.2516728791821978
97,1.0575749640946948,1.251027877569694
98,1.0684217983534243,1.2503828759571898
99,1.0558178371208131,1.2497384743461857
100,1.059268385122653,1.2490934727336818
101,1.0642353882901336,1.2484484711211778
102,1.0599673552302211,1.2478034695086735
103,1.077854759296529,1.2471590678976696
104,1.0652639817513792,1.2465140662851657
105,1.06884681239157,1.2458690646726616
106,1.0638048042239472,1.2452240630601576
107,1.067478695641214,1.2445790614476535
108,1.065198855404682,1.2439346598366496
109,1.0628871654384229,1.2432896582241455
110,1.0619376558567626,1.2426446566116414
111,1.069371800861721,1.2419996549991374
112,1.0649121868764782,1.2413552533881334
113,1.0577127738405416,1.2407102517756294
114,1.061267235161563,1.2400652501631253
115,1.0578696853355112,1.2394202485506214
116,1.063101955174004,1.2387758469396173
117,1.0641764551849209,1.2381308453271131
118,1.0704600748018394,1.2374858437146092
119,1.0681755256001155,1.236840842102105
120,1.066706602022922,1.2361958404896012
121,1.0685976362911205,1.235551438878597
122,1.0755799836452218,1.2349064372660932
123,1.0741044976292806,1.234261435653589
124,1.0695071600716188,1.2336164340410851
125,1.0724608084722116,1.232972032430081
126,1.074536054299556,1.2323270308175769
127,1.0709174650377615,1.231682029205073
128,1.062062721123204,1.2310370275925688
129,1.071781610450553,1.230392625981565
130,1.0717737839731438,1.2297476243690608
131,1.0673477883407527,1.229102622756557
132,1.0710077771512114,1.2284576211440528
133,1.0654241663824315,1.2278126195315489
134,1.071746111205943,1.2271682179205448
135,1.0645055780777315,1.2265232163080406
136,1.0653695047943084,1.2258782146955367
137,1.069458640611632,1.2252332130830326
138,1.0648660967990329,1.2245888114720287
139,1.0545075592626547,1.2239438098595246
140,1.0620261884407447,1.2232988082470206
141,1.0631596603768958,1.2226538066345165
142,1.0598480196185187,1.2220094050235124
143,1.0644280403747923,1.2213644034110085
144,1.0598146571126916,1.2207194017985044
145,1.0565541884359766,1.2200744001860004
146,1.0572883222900558,1.2194299985749963
147,1.062633312895997,1.2187849969624924
148,1.0602115405408112,1.2181399953499883
149,1.0525902131157876,1.2174949937374844
150,1.0584862531708237,1.2168499921249802
151,1.0515676357589772,1.216205590513976
152,1.0451064349613377,1.2155605889014722
153,1.0485656567957864,1.214915587288968
154,1.053989790879864,1.2142705856764642
155,1.0568992816153755,1.21362618406546
156,1.0502863479183353,1.2129811824529562
157,1.0490920319692516,1.212336180840452
158,1.0511221519057978,1.211691179227948
159,1.0544660005715136,1.211046777616944
160,1.045813949709463,1.21040177600444
161,1.0252709783812115,1.209756774391936
162,1.0298896727650486,1.2091117727794318
163,1.0383668099432692,1.208466771166928
164,1.036872116461064,1.2078223695559238
165,1.0482846994996755,1.20717736794342
166,1.0457362305348432,1.2065323663309158
167,1.041452695083913,1.2058873647184116
168,1.0514686038614836,1.2052429631074075
169,1.0516578064389617,1.2045979614949036
170,1.0412743507703934,1.2039529598823997
171,1.0389442496945756,1.2033079582698956
172,1.0449040307180089,1.2026635566588917
173,1.0447481831215222,1.2020185550463875
174,1.044025993992196,1.2013735534338834
175,1.0434388176582905,1.2007285518213795
176,1.0432835885454737,1.2000841502103754
177,1.042828517194053,1.1994391485978717
178,1.0441334529688746,1.1987941469853671
179,1.0487370660970052,1.1981491453728634
180,1.0449511506144864,1.1975041437603593
181,1.0520538870647729,1.1968597421493552
182,1.0563475730879608,1.1962147405368513
183,1.0551888788346042,1.1955697389243474
184,1.0632221272514253,1.1949247373118432
185,1.0510464710614296,1.1942803357008391
186,1.055669650317366,1.1936353340883352
187,1.0489800871969293,1.192990332475831
188,1.0580148743923092,1.1923453308633272
189,1.060812952890104,1.191700929252323
190,1.0593345837725618,1.1910559276398192
191,1.0564399991745206,1.190410926027315
192,1.0591973834028274,1.1897659244148109
193,1.0649703918525342,1.189120922802307
194,1.0553282380488078,1.1884765211913029
195,1.052769493834626,1.187831519578799
196,1.0638640435380529,1.1871865179662948
197,1.054038777973987,1.186541516353791
198,1.056756603166468,1.1858971147427868
199,1.0455244512954878,1.185252113130283
200,1.046712456248322,1.1846071115177788
201,1.0565305060119676,1.1839621099052748
202,1.0570044567596413,1.1833177082942707
203,1.0594769832841004,1.1826727066817666
204,1.0575034972306403,1.1820277050692627
205,1.0510270833708375,1.1813827034567586
206,1.0574864958489791,1.1807383018457545
207,1.05113591172126,1.1800933002332503
208,1.0505713131996766,1.1794482986207466
209,1.0535250999837986,1.1788032970082425
210,1.054707172642523,1.1781582953957384
211,1.0541263251664916,1.1775138937847345
212,1.052374670114404,1.1768688921722303
213,1.0515785950394323,1.1762238905597264
214,1.059682033801847,1.1755788889472223
215,1.0548196279267843,1.1749344873362184
216,1.0591288856843568,1.1742894857237145
217,1.063936235350002,1.17364448411121
218,1.0515223018209945,1.1729994824987062
219,1.0486107690385442,1.172355080887702
220,1.0533747139940428,1.1717100792751982
221,1.070250411408119,1.171065077662694
222,1.0682300759495913,1.1704200760501902
223,1.0589066012717254,1.169775074437686
224,1.0542085367791116,1.169130672826682
225,1.0555812590574036,1.168485671214178
