,residuals,b
0,-0.0003836725893876,0.04
1,1.8535464419988656e-05,0.0400504768290424
2,0.0001533232954138,0.0413628743841452
3,-0.002012733333254,0.0416657353583997
4,-0.0020909360738785,0.0418171658455269
5,0.0059290781797891,0.0421705036488238
6,0.0073976430594594,0.0423724109649935
7,0.0069500902218462,0.0425743182811631
8,0.0016970385297051,0.0428771792554176
9,0.0002609268595631,0.0429781329135025
10,0.0012687303603367,0.0433314707167994
11,0.0019076709228311,0.0434829012039266
12,0.0005985277281657,0.0436848085200963
13,0.0004698337876428,0.0440886231524356
14,0.0023414421043093,0.044139099981478
15,0.0011524128456437,0.0441895768105204
16,0.0039437137812053,0.0446943451009446
17,0.006768322601974,0.045602928023708
18,0.0047931421349056,0.0465115109464715
19,0.0021469133206457,0.0472686633821078
20,0.0042796716852432,0.0473191402111502
21,0.001548177259234,0.0476220011854047
22,0.0022988764099326,0.0481772463048712
23,-0.0041998569374098,0.048883921911465
24,-0.0057071063196854,0.0493886902018892
25,-0.0055678048480628,0.0494391670309316
26,-0.0047832077432494,0.0496915511761437
27,-0.0025433933404951,0.0497925048342285
28,0.0020159244031708,0.0500448889794406
29,0.0014017532773963,0.0501458426375254
30,-0.0018837850266337,0.0506506109279496
31,-0.0006793625352123,0.050701087756992
32,-0.0032377927415089,0.0511553792183737
33,-0.0042895830047431,0.0514077633635858
34,-0.0054035241077053,0.0519630084830524
35,-0.0056513727047154,0.0520134853120948
36,-0.0055576624989241,0.0521144389701796
37,-0.0049831628275369,0.0522658694573069
38,-0.0058813468923436,0.0527201609186886
39,-0.0050550425522281,0.0528211145767734
40,-0.0059062002293593,0.0532754060381552
41,-0.0041874744411229,0.0536792206704945
42,-0.0049273219555641,0.0537296974995369
43,-0.0070268016341129,0.0538306511576217
44,-0.0051721734451549,0.053982081644749
45,-0.0018257657233529,0.0542849426190035
46,-0.0038972403059701,0.0545373267642156
47,-0.0021411828795808,0.0547392340803852
48,-0.0004828424186346,0.0549411413965549
49,0.0025155931971273,0.0553449560288942
50,0.0044898625163103,0.0556478170031487
51,0.0055525354780898,0.0556982938321911
52,0.0059377010918295,0.0564049694387849
53,-0.0013859093914769,0.057263075532506
54,-0.0025074130286013,0.0574145060196332
55,-0.0046344160869791,0.0574649828486756
56,-0.0038810338481287,0.0575659365067605
57,-0.0038470847564262,0.0576164133358029
58,-0.0051625460110475,0.0580707047971846
59,-0.0081713851827572,0.0585249962585664
60,-0.0082155358363875,0.058726903574736
61,-0.0060610476523466,0.0588278572328208
62,-0.004531196389517,0.0589792877199481
63,-0.0036172912883346,0.0592316718651602
64,-0.0003273336810282,0.0597869169846267
65,0.0017616058334126,0.0602916852750509
66,0.0010029526560568,0.0603926389331357
67,0.0018736878648243,0.0606450230783478
68,0.0012521085427452,0.0612507450268568
69,-0.0035626253909784,0.0619069438044082
70,-0.0021369531611605,0.0620583742915354
71,-0.0012348056790574,0.0625631425819596
72,0.0071193790818666,0.0631688645304686
73,0.003983066785087,0.0633707718466382
74,0.0048847633433399,0.0634717255047231
75,0.0066889315646953,0.0635222023337655
76,0.0068630173228577,0.0635726791628079
77,0.0051302271185488,0.0636231559918503
78,0.0030878582445927,0.0636736328208927
79,0.0035708644221349,0.0641279242822745
80,0.0037292036450683,0.0654403218373772
81,0.0035830907433492,0.0654907986664197
82,0.0077264686630122,0.0657936596406742
83,0.0046053254970785,0.0662479511020559
84,0.0047357879944462,0.0662984279310983
85,0.0078587667375225,0.0663489047601407
86,0.003964668980499,0.0666517657343952
