,residuals,b
0,0.0011114160490647,0.04
1,0.0010267046755869,0.0404038146323393
2,0.0005642154584012,0.0405047682904241
3,-2.762209126583315e-05,0.0406561987775513
4,-0.0015096101144145,0.0411104902389331
5,-0.0063046134784304,0.0415647817003148
6,-0.0015812979485868,0.0418676426745693
7,-0.0005034812968056,0.0423219341359511
8,-1.9918319564049547e-05,0.0428267024263752
9,0.0037315176589489,0.0429781329135025
10,0.001381617176305,0.0430790865715873
11,0.0058256237064209,0.0432809938877569
12,0.0082215330733361,0.0434829012039266
13,0.0083234699810308,0.0438362390072235
14,0.0028755397883094,0.0442400536395628
15,0.0025723567925751,0.0442905304686052
16,0.0017305307900047,0.0443410072976477
17,-0.0016256996481816,0.0446438682719022
18,-0.0004208972901292,0.0446943451009446
19,0.0023441167794792,0.044744821929987
20,-0.0004431265046843,0.0450476829042415
21,0.0044334448324026,0.0456534048527505
22,0.0055811126657498,0.0461581731431746
23,0.0007110054103121,0.0466124646045564
24,-0.0057350444484287,0.0469153255788108
25,-0.0038893861433267,0.0470667560659381
26,-0.0051389494100668,0.047420093869235
27,-0.0046397746479878,0.0477734316725319
28,-0.0027696943154263,0.048025815817744
29,-0.0006920051665442,0.0480762926467864
30,-0.0009993737915275,0.0483286767919985
31,-0.001083869743558,0.0485305841081681
32,-0.0030421776057204,0.0488334450824226
33,-0.0021076609082942,0.0489848755695499
34,-0.0005858057266966,0.0492877365438044
35,0.0031475201931676,0.0494391670309316
36,-0.0020367496933521,0.0496410743471013
37,-0.0029385130204352,0.0498934584923133
38,0.0008568364370118,0.0502467962956102
39,0.0005960581476375,0.0503477499536951
40,0.0009393373547762,0.0504991804408223
41,0.0010858993473702,0.0506001340989072
42,-0.0076348377413987,0.0517106243378403
43,-0.0073940733264453,0.0517611011668827
44,-0.0090722350691505,0.0523668231153917
45,-0.008122158104071,0.0526192072606038
46,-0.0058694574731061,0.0527201609186886
47,-0.0054851566438924,0.052770637747731
48,-0.0047394962762901,0.0528715914058158
49,-0.0120234015936084,0.0534268365252824
50,-0.0108628917159869,0.0536792206704945
51,-0.0082242545493501,0.0537296974995369
52,-0.0077980889351572,0.0537801743285793
53,-0.0069743242003483,0.0538811279866641
54,-0.0092029029394098,0.0540830353028338
55,-0.0101677624354475,0.0544868499351731
56,-0.0023756543115693,0.0551430487127245
57,-0.0020120683964552,0.0556478170031487
58,0.0003217738244811,0.0559506779774032
59,0.0020785533765033,0.056051631635488
60,0.0030520044944607,0.0561525852935728
61,0.0002770753569288,0.0569097377292091
62,0.0068180242678135,0.057515459677718
63,0.0034017580352005,0.0585754730876088
64,0.0059763491350521,0.0589288108909057
65,0.0055523592095647,0.0596859633265419
66,0.0068916649125883,0.059938347471754
67,0.0044956340038541,0.0602412084460085
68,0.003278715939071,0.0604935925912206
69,0.0072326140392455,0.0609478840526023
70,0.0006368719978118,0.0616040828301537
71,0.0050159851458833,0.0622098047786627
72,0.0072879798080907,0.0625126657529172
73,0.0053386393149871,0.0627650498981292
74,0.0012291921998663,0.0629669572142989
75,0.0003885382840451,0.0630679108723837
76,0.0015772655071387,0.0635726791628079
77,0.0006976597460057,0.06382506330802
78,-0.0051441929271395,0.0642288779403593
79,-0.0078276158301098,0.0644307852565289
80,-0.0077383324458727,0.0645317389146138
81,-0.0076162414067402,0.0646326925726986
82,-0.0063103933620464,0.0649860303759955
83,-0.0064414678424403,0.0650869840340803
84,-0.0056164179615433,0.0658441364697166
85,-0.0036443821595315,0.0660460437858862
86,-0.0013833599942587,0.066500335247268
87,0.0037596402461818,0.0667022425634376
88,0.0046779368307422,0.06675271939248
89,0.0033827100566914,0.067358441340989
90,0.0016390515140243,0.0675098718281163
91,0.0023123220256145,0.0676108254862011
92,0.002712541404518,0.0677117791442859
93,0.0028113788427159,0.0678127328023708
94,0.0037072115886799,0.0682670242637525
95,0.0058350862593746,0.0683679779218373
96,0.0012267255479917,0.0685194084089646
97,0.0008534381713912,0.068569885238007
98,-0.0034681616398151,0.0692260840155584
99,-0.0017526595600109,0.0696298986478977
100,-0.0010790296628153,0.0696803754769401
101,-0.0043766096994108,0.0698822827931098
102,-0.0020504435936741,0.0702356205964067
103,0.0014596771461783,0.0705384815706612
104,-0.000949155672829,0.0707908657158733
105,0.0031378060286251,0.0719518327838488
106,0.0066469177980835,0.0725575547323578
107,0.0027835644136295,0.0731632766808668
108,0.0047871239248316,0.0732137535099092
109,-0.0005955026549838,0.0744251974069272
110,0.0006039567992527,0.0745766278940544
111,-0.0001720482417166,0.0746271047230968
112,-0.0004283545270603,0.0746775815521392
113,0.0003452360431734,0.0747785352102241
114,-0.013722313133927,0.0764442705686238
115,-0.014960755588786,0.0766966547138359
116,-0.015826408327462,0.0767471315428783
117,-0.0170616269085966,0.0769995156880903
118,-0.0182658094095149,0.0776052376365993
119,-0.0242291326220802,0.0784633437303204
120,-0.0257238031174159,0.0785642973884052
121,-0.025308639457761,0.0787662047045749
122,-0.0231187964339708,0.0792204961659566
123,-0.0175552434267072,0.080482416892017
124,-0.0167347057233248,0.0809367083533987
125,-0.0165130667626502,0.081088138840526
126,-0.0152812054804286,0.0812900461566956
127,-0.0152393297189084,0.0813405229857381
128,-0.0081281819882372,0.0819967217632895
129,-0.0074416787279208,0.0820976754213743
130,-0.0064508813156738,0.0821986290794591
131,-0.0054930797506047,0.0823500595665864
132,0.0011042052951582,0.0830062583441378
133,0.0006709957980616,0.0833091193183923
134,-0.000156358035226,0.0836119802926467
135,-0.0002391512957148,0.0839148412669012
136,-0.002283488878481,0.0853281924800889
137,-0.001330941587684,0.0857824839414706
138,-0.0010042607100877,0.0859339144285978
139,3.610964760536461e-06,0.0859843912576403
140,0.0035527379359323,0.0872463119837006
141,0.0055077331744232,0.0873977424708279
142,0.0079472676456645,0.087902510761252
143,0.0079993433948699,0.0879529875902944
144,0.0087702028369796,0.0884577558807186
145,0.0097736094224863,0.088508232709761
146,0.0098439368771331,0.0886596631968883
147,0.0095634574886732,0.0898711070939062
148,0.0109075430700368,0.0899720607519911
149,0.0098192156496277,0.0904263522133728
150,0.0086883982224188,0.0908806436747545
151,0.0088999667672589,0.0912339814780514
152,0.0060602587162079,0.091789226597518
153,0.0065245421972901,0.0918901802556028
154,0.0057878896090318,0.0920416107427301
155,0.003230550707912,0.0925463790331542
156,-0.0041801009565123,0.0937578229301722
157,-0.0013891032865033,0.0939597302463419
158,-0.0078389317432137,0.0944140217077236
159,-0.0088627581791511,0.094464498536766
160,-0.0037176772039063,0.0949187899981478
161,-0.0044711987867233,0.0950197436562326
162,-0.0062098134696123,0.0955245119466567
163,-0.0054171441168864,0.0956254656047416
164,-0.0042525281527415,0.0959283265789961
165,-0.0027410909418396,0.0964330948694202
166,-0.0018604843331372,0.0965845253565475
167,-0.0012875445276547,0.0968369095017595
168,-0.0002464342304273,0.0968873863308019
169,0.002419772622382,0.0980483533987775
170,0.0065390763605664,0.0981997838859047
171,0.0098024370177681,0.0983007375439896
172,0.0093108614098557,0.0985531216892017
173,0.0066366678275657,0.0987550290053713
174,0.0052040214046906,0.0990074131505834
175,0.0076383770036129,0.0992093204667531
176,0.0120133198346229,0.09956265827005
177,0.0113215835486817,0.1007741021670679
178,0.0108218538564892,0.1008750558251528
179,0.0106696112978929,0.1010769631413224
180,0.0080833009814226,0.1013293472865345
181,0.0093382481593699,0.1014807777736618
182,0.0055034478549375,0.1019350692350435
183,0.0071129457780014,0.1022884070383404
184,0.0061150114036581,0.1024398375254676
185,0.0018032569733366,0.1033988972772735
186,0.0004968582457299,0.1034998509353584
187,0.0013353197868528,0.103701758251528
188,0.0051260070694829,0.1040550960548249
189,-0.0038461955495715,0.1050141558066308
190,-0.0046575645483273,0.1052160631228005
191,-0.0074491245633127,0.1056703545841822
