,residuals,b
0,-0.0068104911656265,0.04
1,-0.0083374078698138,0.0406057219485089
2,-0.0076534613393235,0.0406561987775513
3,-0.0063908073881912,0.0407571524356362
4,-0.0071322448211903,0.0408076292646786
5,-0.0072298657723554,0.0411609670679755
6,-0.004783983832816,0.0415647817003148
7,-0.0044935439732457,0.0416152585293572
8,-0.0032349104957861,0.0417162121874421
9,-0.003863074370729,0.042069549990739
10,-0.0028586098656998,0.0424228877940359
11,0.0012943591364101,0.0434324243748842
12,0.000564296801504,0.043533378032969
13,0.0009822334033775,0.0438362390072235
14,0.0020576908531105,0.0439876694943508
15,0.0024637968793381,0.0442400536395628
16,0.0079865498400211,0.0458553121689201
17,0.0099359772110582,0.0461581731431746
18,0.0093298033660077,0.0464610341174291
19,0.01184331296129,0.0469658024078533
20,0.0126786465414061,0.0482781999629561
21,0.0156685052583909,0.0484296304500833
22,0.0155451482969224,0.0485810609372105
23,0.018789435334895,0.048883921911465
24,0.0169688510431547,0.0489848755695499
25,0.0124133264967801,0.0495401206890164
26,0.012890788526088,0.0496915511761437
27,0.0121190408734235,0.0497925048342285
28,0.0098939069072334,0.0498934584923133
29,0.0074885186054141,0.0501458426375254
30,0.0055647259017841,0.0502972731246527
31,0.0033432678547461,0.0504991804408223
32,0.0012109546838037,0.0507515645860344
33,0.0015689578124868,0.0508020414150768
34,0.0013533425391855,0.052164915799222
35,0.0023679951665168,0.0529725450639007
36,-0.0042475929554155,0.0532754060381552
37,-0.0007877828092783,0.0534773133543248
38,-0.0006283949619769,0.0537801743285793
39,-0.0026055441263447,0.0538811279866641
40,-0.0004331846644692,0.0539316048157066
41,0.0005512142234006,0.0541335121318762
42,0.0044218331903443,0.0545373267642156
43,-0.0011115631089709,0.0550925718836821
44,-0.002238611411462,0.0551430487127245
45,-0.0048154230336625,0.0555468633450639
46,-0.0021672292144166,0.0556982938321911
47,-0.0057111737108912,0.0557992474902759
48,-0.002754016871048,0.0574145060196332
49,-0.0023242873750758,0.0574649828486756
50,-0.0005615786624169,0.0575659365067605
51,0.0001411805989212,0.0576164133358029
52,0.0003114325809867,0.0577173669938877
53,-0.0006919622022117,0.057868797481015
54,0.0033574088440433,0.0583735657714391
55,0.0041624196938392,0.0584240426004815
56,0.0043617514089991,0.0589288108909057
57,0.0030518266350894,0.0589792877199481
58,2.650968608719495e-05,0.0596354864974995
59,-0.000538507561859,0.0596859633265419
60,-0.0008563901936049,0.0598373938136692
61,-0.0007527420959214,0.0603421621040933
62,-0.0017819448499314,0.0605945462493054
63,-0.0021379520002317,0.0607459767364326
64,0.0015091533086992,0.0608469303945175
65,0.0038153949066918,0.0609478840526023
66,0.0028183749217458,0.0610488377106871
67,0.0012733849510275,0.0611497913687719
68,0.0005494048925374,0.0616040828301537
69,-0.0025476190880843,0.062007897462493
70,-0.0021474695234476,0.0620583742915354
71,0.0005603121044281,0.0631183877014261
72,0.0007869996785987,0.0631688645304686
73,0.0007903772749522,0.0633202950175958
74,-0.0008701227626268,0.0634212486756806
75,0.0011942115278932,0.0635222023337655
76,0.0015532879298227,0.0635726791628079
77,-0.0012162679329783,0.0637745864789775
78,-0.0009511189249682,0.0642288779403593
79,-5.607741799606991e-05,0.0642793547694017
80,0.0003468052361805,0.0645317389146138
81,0.0012008162283967,0.0647841230598259
82,0.0047151119126366,0.0649860303759955
83,0.0058223686427556,0.0654403218373772
84,0.0041238193296454,0.0659450901278014
85,-0.0006901851117404,0.0662984279310983
86,-0.0057722822385128,0.067358441340989
87,-0.0036371795109371,0.0680651169475828
88,-0.0031779414939551,0.0681155937766253
89,-0.0026495387741021,0.0681660706056677
90,-0.0015785133435127,0.0684689315799222
91,-0.0021542126742503,0.0696803754769401
