,residuals,b
0,-0.0080976487431674,0.04
1,-0.0087833815960125,0.0402019073161696
2,-0.0088403462810542,0.0404038146323393
3,-0.0076756331116595,0.0407066756065938
4,-0.0070566815951028,0.0408076292646786
5,-0.0055747453600384,0.0410600134098907
6,-0.0072670589310233,0.0411104902389331
7,-0.0083452614803229,0.0416152585293572
8,-0.0029293105668789,0.0425743182811631
9,-0.0018657208457786,0.0430286097425449
10,-0.0010747711898785,0.0430790865715873
11,-0.0008096077590267,0.0431295634006297
12,-0.0007758034668668,0.0433819475458418
13,-0.0005057551960504,0.043533378032969
14,8.525152023763916e-05,0.0437352853491387
15,0.0075608099271493,0.0447952987590294
16,0.0088434150078426,0.0449972060751991
17,0.0056939002577822,0.0453000670494536
18,0.0093335757144495,0.0455019743656232
19,0.0094467023900418,0.0455524511946656
20,0.0097059085783325,0.045602928023708
21,0.0108069361594911,0.0461581731431746
22,0.0085615493257926,0.0464105572883867
23,0.0090929962597371,0.0465619877755139
24,0.0049795233286066,0.0471677097240229
25,0.0036468160171349,0.0476724780144471
26,0.0042019527272848,0.0477229548434895
27,0.0053918276396043,0.0481772463048712
28,0.0056819104180967,0.0485305841081681
29,0.0046977970215696,0.0486820145952954
30,0.003418412159856,0.0490353523985923
31,0.0007706473044454,0.0498934584923133
32,0.0016366140910616,0.0499439353213558
33,0.001837969214952,0.0501458426375254
34,0.0011128096798598,0.0503477499536951
35,-0.0004970324640143,0.0508020414150768
36,-0.0007897674429254,0.0508525182441192
37,-0.0005590880252117,0.0511049023893313
38,-0.0010535676218726,0.051306809705501
39,-0.0032526724185834,0.0517106243378403
40,-0.0004658141326321,0.0532754060381552
41,-0.0020803591453576,0.05337635969624
42,-0.0023437553981365,0.0546887572513428
43,0.0008195204271262,0.0550420950546397
44,0.0002151680750939,0.0556478170031487
45,-0.0009641228141827,0.0560011548064456
46,0.0009289660052611,0.056051631635488
47,0.0026238932947948,0.0562030621226153
48,-0.0025638607042676,0.0568087840711242
49,-0.0017348905408305,0.0568592609001667
50,-0.000322080305029,0.0570106913872939
51,-0.0019263126477662,0.0573640291905908
52,-0.0047037281177987,0.0576668901648453
53,-0.0026346962381801,0.0577678438229301
54,-7.836904954139357e-05,0.0580707047971846
55,0.0004715479996503,0.058121181626227
56,-0.0044919241488261,0.0588278572328208
57,-0.0043220880157484,0.0591811950361177
58,-0.0071023895961497,0.059332625523245
59,-0.0073337668164448,0.0595345328394147
60,-0.008015204080255,0.0597869169846267
61,-0.0020499721422561,0.0602412084460085
62,6.294736262735245e-05,0.0604935925912206
63,0.0030870160727853,0.0613012218558992
64,0.0045695349863867,0.0614526523430264
65,0.0025593515373535,0.0618059901463233
66,0.0037596929462697,0.0621088511205778
