,residuals,b
0,-0.003509001269102,0.04
1,-0.0051775890994537,0.0405047682904241
2,-0.0094121672415347,0.0412114438970179
3,-0.0080011540564083,0.0413123975551028
4,-0.0031185282774329,0.0415647817003148
5,-0.0012428781285304,0.0416657353583997
6,-0.001807182158801,0.0417666890164845
7,-0.0014524399400528,0.0425238414521207
8,-0.0040823281313291,0.0440886231524356
9,-0.0009398420738685,0.0443410072976477
10,-5.250942533485681e-05,0.0445933914428597
11,0.001317657033754,0.0446943451009446
12,0.002631532339216,0.0447952987590294
13,0.0053053527517007,0.0448962524171142
14,0.0051118014388922,0.0458553121689201
15,0.0049879164714226,0.0466629414335988
16,0.0064924171959508,0.0468648487497684
17,0.005479920884688,0.0470667560659381
18,0.001368284056418,0.0475210475273198
19,-0.0024226820185834,0.0478239085015743
20,0.0021814319787267,0.048025815817744
21,0.0026007480659293,0.0482277231339136
22,0.0014848400991801,0.0483286767919985
23,0.000970099805824,0.0483791536210409
24,0.0031572790748299,0.0488334450824226
25,0.0012194371596849,0.0493382133728468
26,-0.0005153149270359,0.0497420280051861
27,0.0034087110105556,0.0498934584923133
28,0.0038303744299225,0.0504487036117799
29,0.0047234024944539,0.0504991804408223
30,0.0056514838345418,0.0505496572698647
31,0.0033459692743048,0.0508020414150768
32,0.0028750371719997,0.0512563328764586
33,0.002602540264317,0.0515087170216706
34,0.0026989527519267,0.0518115779959251
35,0.0005302004071255,0.05191253165401
36,0.00228282791593,0.0520134853120948
37,-0.0010991219197871,0.054587803593258
38,0.0002973295421598,0.0556982938321911
39,-0.009415687125858,0.0563040157807001
40,-0.0060691220370634,0.0572125987034636
41,-0.005897233876811,0.057263075532506
42,-0.0121765907531387,0.0581716584552694
43,-0.0084568325366986,0.0583230889423967
44,-0.0089186433236447,0.0586764267456936
45,-0.0087150554629696,0.0590802413780329
46,-0.0040904124614026,0.0596354864974995
47,-0.0039693612266187,0.0599888243007964
48,-0.001769367135609,0.060544069420263
49,-0.0019716247355741,0.0606954999073902
50,0.0016167682886846,0.0612002681978144
51,-0.0002090219993059,0.0619069438044082
52,-0.0049641275182608,0.0621088511205778
53,0.0059450905808822,0.0634717255047231
54,0.0063080596676835,0.0637241096499351
55,0.0058800590030462,0.0637745864789775
56,0.0003053058708162,0.0645822157436562
57,-0.0014258661479656,0.0657431828116317
58,0.0004821985078837,0.0658441364697166
59,0.0030937155450592,0.0663489047601407
60,0.0051810774019451,0.0668536730505649
61,0.0052983516594441,0.067358441340989
62,0.003771589734554,0.0681155937766253
63,0.004595766627172,0.0683175010927949
64,0.0044931352916843,0.0683679779218373
65,0.0042885093950153,0.0686203620670494
66,-0.0001847417908963,0.0693775145026856
67,0.0018660391224727,0.0703365742544915
68,0.0025808961417937,0.0710432498610853
69,0.0031744710656291,0.0712956340062974
70,0.0034643305968611,0.0723051705871457
71,0.0056087591124764,0.072456601074273
72,0.0081050613609267,0.0725575547323578
73,0.0069774797706307,0.0726585083904426
74,0.0010127329998665,0.0730118461937395
75,-0.0023427265770762,0.0732137535099092
76,-0.0001215730069709,0.073314707167994
77,-0.0044651888765095,0.0736175681422485
78,-0.0030014864938746,0.074526151065012
79,-0.0015303972926659,0.0750309193554361
80,-0.0029064269260387,0.0753337803296906
81,-0.0009341576206263,0.0756871181329875
82,-0.0011609817587809,0.0757880717910724
83,-0.0056636262785939,0.0766461778847934
84,-0.0032399502891276,0.0767471315428783
85,-0.0038989943297574,0.0767976083719207
86,-0.0046806755762671,0.0768985620300055
87,-0.005359121333251,0.0769490388590479
88,-0.0060746976173597,0.0771004693461752
89,-0.0049429443418812,0.07720142300426
90,-0.0022403435435705,0.0773023766623448
91,-0.0025748128380448,0.0777566681237266
92,-0.0007629312742033,0.0783623900722356
93,-0.0012521450189212,0.07866525104649
94,-0.0003407007204233,0.0792204961659566
95,0.00108943426581,0.0794224034821263
96,0.0011628872207809,0.0795233571402111
97,-0.0026002461133101,0.0799776486015928
98,0.0022180411047805,0.0805833705501018
99,0.0035248933228053,0.0806843242081866
100,0.0060761121279233,0.0809367083533987
101,0.0082841628346813,0.0814919534728653
102,0.0101503402139202,0.081946244934247
103,0.0111975746976396,0.0819967217632895
104,0.0087554886407665,0.0829557815150953
105,0.0068800979661837,0.0830567351731802
106,0.006246975107351,0.0834605498055195
107,0.0050384041171644,0.0836624571216892
108,0.0048549634188121,0.0840662717540285
109,-0.0074684089408934,0.0851767619929616
110,-0.007136391649711,0.0852777156510465
111,-0.0069728319009313,0.0853281924800889
112,-0.0005353913262832,0.0861358217447675
113,-0.0045487120998793,0.0862872522318947
114,-0.0039677882894162,0.0864891595480644
115,-0.0061379807271914,0.0866405900351917
116,-0.003128259599976,0.0870948814965734
117,-0.0002643727233079,0.0871958351546582
118,4.3960008802357287e-05,0.0877510802741248
119,0.0021277923688707,0.0884577558807186
120,0.002893090938463,0.0889625241711428
121,-0.0005895929297237,0.0895177692906093
122,0.0010238134511946,0.090325398555288
123,0.0030408632480574,0.0905273058714576
124,0.00494347165218,0.090931120503797
125,0.0081699537329349,0.0916377961103908
126,0.001755813587719,0.0920416107427301
127,0.0022075656128603,0.0922435180588998
128,0.0022629834567765,0.0926978095202815
129,0.0014647229404407,0.0930511473235784
130,-0.0002928841396496,0.0937073461011298
131,0.0007266242280302,0.0937578229301722
132,-0.0006279315499595,0.0940606839044267
133,-0.0059787730974695,0.0952721278014447
134,-0.0062502739913357,0.0957264192628264
135,-0.0066120083557922,0.0972912009631413
136,-0.0062348367949223,0.0973416777921837
137,-0.0032724632087384,0.0976950155954806
138,-0.0042519500265955,0.0979978765697351
139,-0.006680404710623,0.098956936321541
140,-0.0062167252970283,0.0991083668086682
141,0.0020104632143266,0.0997140887571772
142,0.0022451168368371,0.0999664729023893
143,0.003572752699571,0.1002188570476014
144,0.0031833824407992,0.1007741021670679
145,0.0040252460122408,0.1009760094832376
146,0.0017224296685982,0.1011274399703648
147,0.0035848963088011,0.1014807777736618
148,0.002568708583761,0.1019350692350435
149,0.0009792483136416,0.1021874533802556
