,residuals,b
0,-0.0048858536128703,0.04
1,-0.0073156543281767,0.0403533378032969
2,0.0027797150761377,0.0410095365808483
3,0.0031349779184023,0.0423219341359511
4,0.0041031477355211,0.0427257487682904
5,0.0043668721781781,0.0428267024263752
6,0.0024630069694019,0.0435838548620114
7,0.0023843370346241,0.0436343316910539
8,-0.003226552672636,0.0445429146138173
9,-0.00355170462036,0.0446438682719022
10,-0.0032066052156901,0.044744821929987
11,-0.0023185673147568,0.0449972060751991
12,-0.0008047093184964,0.045350543878496
13,-0.0013567390559428,0.0454514975365808
14,-0.0017943058836045,0.0458048353398777
15,-0.000559131169102,0.0459057889979625
16,-0.0004275792707744,0.0471677097240229
17,0.0028281681876538,0.0473696170401926
18,0.003278637248537,0.0475715243563622
19,0.0020187453592468,0.0481267694758288
20,-0.0012983656293586,0.0489848755695499
21,0.0016718008098479,0.0491363060566771
22,-0.0022393793652893,0.0495905975180589
23,-0.0002990963906386,0.0499439353213558
24,0.0009495234960252,0.0504991804408223
25,0.0014199947187304,0.0505496572698647
26,-0.0003363280911155,0.050701087756992
27,0.0015804703134432,0.0507515645860344
28,-0.0001911920819874,0.0508525182441192
29,-0.0025574272167303,0.0511049023893313
30,-0.0019688545537998,0.0511553792183737
31,-0.0004896596509704,0.0514077633635858
32,-0.0009446848679753,0.0519630084830524
33,0.0010443751476637,0.052164915799222
34,0.0048859965642511,0.0528211145767734
35,0.0042138842737451,0.0528715914058158
36,0.0035030091994148,0.0529220682348583
37,0.0025734161553644,0.0542344657899611
38,0.0010406974852253,0.0544868499351731
39,0.0010824152473986,0.0545373267642156
40,2.2296150755107824e-05,0.0547392340803852
41,0.0001394721956824,0.0548906645675125
42,-0.0025641062794654,0.055445909686979
43,-0.0060151737172937,0.0563544926097425
44,-0.0045196486063875,0.0570106913872939
45,-0.0023879070757606,0.0573135523615484
46,0.0011970772626174,0.0576164133358029
47,-0.0007295395655473,0.0577678438229301
48,-0.003369480916895,0.0579192743100574
49,-0.0048814852833376,0.0581716584552694
50,-0.0040392708353681,0.0582221352843119
51,-0.0039103357827868,0.0582726121133543
52,-0.0046664970525307,0.0585754730876088
53,-0.0046599349591507,0.0586259499166512
54,0.0025715570262565,0.060544069420263
55,0.0059591308939687,0.060796453565475
56,0.0030257598266034,0.0614526523430264
57,0.0031213711680315,0.0615031291720689
58,0.0042715467938687,0.0616545596591961
59,0.0026804467876039,0.0619069438044082
60,0.0025474886639439,0.0619574206334506
61,0.0045437271060345,0.0624621889238747
62,0.0048588746170006,0.0625126657529172
63,0.004884913774189,0.0627650498981292
64,0.0020329039738434,0.0630679108723837
65,0.0047076862487299,0.0631688645304686
66,0.0034038064833786,0.0635222023337655
67,-5.566605770912503e-05,0.0640269706241896
68,0.0065165402813738,0.0649860303759955
69,0.006540666384007,0.0650365072050379
70,0.0058610544993643,0.0653898450083348
71,0.002775706003112,0.0660965206149286
72,-0.00411631893019,0.0666517657343952
73,-0.0040399817769926,0.06675271939248
74,-0.0001541249910319,0.0669041498796073
75,0.00388037430293,0.0671565340248194
76,0.0045960851633023,0.0673079645119466
77,0.0055575282953717,0.067358441340989
78,0.0019784927357204,0.0677622559733284
79,-0.006606301486695,0.0683679779218373
80,-0.0084095202947239,0.068569885238007
81,-0.0042671182635142,0.0692765608446008
82,-0.0033298510863237,0.0697308523059825
83,-0.0029403411134929,0.0701346669383219
84,-0.0024981826646571,0.0701851437673643
85,-0.0038583212849111,0.0703365742544915
86,-0.0038014816838942,0.0710937266901278
87,-0.0090662473149308,0.0723556474161881
88,-0.0079164404533322,0.0729613693646971
89,-0.0059746092008001,0.0736680449712909
90,-0.007274094545673,0.0738699522874606
91,-0.012039342595443,0.075384257158733
92,-0.0108234888934879,0.0754347339877755
93,-0.0099663177072283,0.0755861644749027
94,-0.0093959441060944,0.0757880717910724
95,-0.00549646399748,0.0760909327653269
96,-0.0076438228830244,0.0761918864234117
97,-0.0009611439659692,0.0768480852009631
98,-0.0001960486113434,0.0769995156880903
99,0.0014484451559304,0.0777566681237266
100,0.0011119771470512,0.077807144952769
101,0.000892955197321,0.0783623900722356
102,0.0037725472239776,0.0784633437303204
103,-0.0001706365769361,0.0787157278755325
104,-0.0007721280651272,0.0788166815336173
105,0.0031597049736782,0.0790690656788294
106,0.0030746361142041,0.0791700193369142
107,-0.0004477339950497,0.0797757412854232
108,0.0070500478357561,0.0806338473791442
109,0.0072686808464972,0.0813405229857381
