,residuals,b
0,0.0040123730679242,0.04
1,0.0089403396342906,0.0409085829227634
2,0.0093743120777759,0.0411104902389331
3,0.0016026176937233,0.0418676426745693
4,-0.0003192920901231,0.0419685963326541
5,-0.0001621196752608,0.0420190731616966
6,0.00372390224048,0.0437857621781811
7,0.0021048950224971,0.0443914841266901
8,-0.0001465131810211,0.0445933914428597
9,-0.0001672425398394,0.0446943451009446
10,-0.0017900309631186,0.0449467292461567
11,0.0009065719137809,0.0449972060751991
12,-0.0007864507625884,0.0452495902204111
13,0.0011523634646675,0.0461581731431746
14,-0.0026034105626741,0.0468648487497684
15,-0.0079941919748327,0.0475715243563622
16,-0.0096461423678705,0.0483791536210409
17,-0.0037537574774239,0.0491867828857195
18,-0.0017960876408469,0.0497420280051861
19,-0.005813345368664,0.0500448889794406
20,-0.0080803716991703,0.0504487036117799
21,-0.0051421377097992,0.050701087756992
22,-0.0021497545389965,0.0511049023893313
23,-0.0038366353708134,0.0512058560474161
24,-0.0063188947882908,0.05191253165401
25,-0.0046329251110924,0.0519630084830524
26,-0.0034443478296515,0.052770637747731
27,0.0028242295171477,0.0533258828671976
28,0.0028723622423418,0.0536792206704945
29,0.0038999824538987,0.0543354194480459
30,0.002047379005183,0.0546382804223004
31,0.0047121749331422,0.0548906645675125
32,0.0010903685461229,0.0552944791998518
33,0.0059473695638703,0.0570106913872939
34,0.005417886385744,0.0576668901648453
35,0.0026551565624137,0.0583735657714391
36,0.0030082369531242,0.0585754730876088
37,0.0036635532467199,0.0588278572328208
38,0.0040537001404953,0.0592316718651602
39,-0.0003424838651697,0.0595345328394147
40,-0.0010770973663778,0.0600897779588812
41,-0.0015242747059635,0.0606450230783478
42,0.0001246676718734,0.0608469303945175
43,0.0049627226949098,0.0610993145397295
44,0.0047344304404143,0.0612507450268568
45,0.0009930998450821,0.0619069438044082
46,-0.0018305058543006,0.0622602816077051
47,-0.0022536150204912,0.0623612352657899
48,-0.0031917572881245,0.0632698181885534
49,-0.0012079407093389,0.0636231559918503
50,-0.0029633008538484,0.0641279242822745
51,0.0027387420582867,0.0644812620855714
52,0.0040852134163226,0.0647336462307834
53,-0.0012000167162784,0.0651879376921652
54,-0.0002366742595718,0.0652384145212076
55,-0.0010979504074942,0.0654403218373772
56,-0.0009258546244241,0.0655917523245045
57,0.0087744451728943,0.0668536730505649
58,0.0100563316901529,0.067106057195777
59,0.007399811562625,0.0672574876829042
60,0.0088106679964139,0.0674593949990739
61,0.0066747927226106,0.0683175010927949
62,0.0052174534163448,0.0684689315799222
63,-0.0016387556769931,0.0692765608446008
64,0.0005391510588502,0.0703870510835339
