,residuals,b
0,-0.0080286498381716,0.04
1,-0.0017975233783369,0.0403533378032969
2,-0.0033406282904563,0.0407571524356362
3,-0.0025035009944649,0.040858106093721
4,-0.0025232550163301,0.0411609670679755
5,0.0036483058786711,0.0422209804778662
6,0.0022972517877176,0.0423724109649935
7,0.0049758494734506,0.0428267024263752
8,0.0042119384599276,0.0428771792554176
9,0.0049911592169913,0.0432305170587145
10,0.0055148465346795,0.0432809938877569
11,0.0035108851606122,0.0434324243748842
12,0.0072018680270388,0.043533378032969
13,0.0078015342874305,0.0442400536395628
14,-0.0025420703885047,0.0450476829042415
15,-0.003392961631774,0.0451486365623263
16,-0.0024588364772943,0.0451991133913687
17,-0.0010152701786458,0.0453000670494536
18,-0.0015797370693656,0.045350543878496
19,-0.0009842759677385,0.0454514975365808
20,-0.0022169169377235,0.0461076963141322
21,-0.0051800578522986,0.0465115109464715
22,-0.009679586710652,0.0470667560659381
23,-0.0092827472316721,0.047420093869235
24,-0.008199511471702,0.0475210475273198
25,-0.0090360275785114,0.0485810609372105
26,-0.0023606150226804,0.0490353523985923
27,0.0023881089816008,0.0495401206890164
28,0.0047019406230529,0.0500448889794406
29,0.0035799475013207,0.0501458426375254
30,0.0042803896277247,0.0514582401926282
31,0.0034929406476073,0.0517106243378403
32,0.0044023362125235,0.0520639621411372
33,0.0026604396580094,0.0525182536025189
34,0.0049326685411739,0.0532249292091128
35,0.004201835062033,0.0536792206704945
36,0.0037507685810597,0.0538306511576217
37,0.0068161797624998,0.0539316048157066
38,0.0011896365220003,0.0547392340803852
39,-0.0012665283106658,0.0549411413965549
40,0.0024245612160682,0.0553449560288942
41,0.0062324405698636,0.0556982938321911
42,0.0060115037025137,0.0557487706612335
43,0.0054766396231635,0.056051631635488
44,0.0028735390053197,0.0570106913872939
45,0.0008505748962626,0.0576164133358029
46,-0.0037563300194908,0.0586764267456936
47,-0.0044581720885321,0.0589288108909057
48,-0.0048865423529497,0.0590297645489905
49,-0.0046319786983051,0.059332625523245
50,-0.0072381724657787,0.0595850096684571
51,-0.0066150138499309,0.0596859633265419
52,-0.0062074318718517,0.0598373938136692
53,-0.0021081251052935,0.060544069420263
54,-0.0015612446532368,0.0605945462493054
55,-0.0045968622277791,0.0608469303945175
56,-0.0039974878880855,0.0611497913687719
57,-0.0041826186400534,0.0616040828301537
58,-0.0024292436171615,0.0617050364882385
59,-0.0070395990587351,0.0622602816077051
60,-0.0053590400672628,0.0628155267271717
61,-6.695597911576812e-05,0.0631183877014261
62,-0.0005383555776274,0.064077447453232
63,0.001385544807088,0.0641279242822745
64,-0.0008902822964885,0.0644307852565289
65,0.0019153980506488,0.0647841230598259
66,0.0059885259229256,0.0648850767179107
67,0.0090305592696895,0.0650365072050379
68,0.007053035791444,0.0654403218373772
69,0.0077084760942656,0.0656422291535469
70,0.0077438865436598,0.0657936596406742
71,0.0102827453815904,0.0659955669568438
72,0.0092458139696385,0.0662479511020559
73,0.0121230146098544,0.066500335247268
74,0.007663855692226,0.0676108254862011
75,0.0061360477078428,0.0681155937766253
76,0.0013406512952328,0.0690241766993887
77,-0.0008051038675366,0.070033713280237
78,-0.0029805207639574,0.0711442035191702
79,-0.0035082784595991,0.0711946803482126
80,-0.0041335955270886,0.0722546937581033
81,-0.0091144203952995,0.072456601074273
82,-0.0040178218491176,0.0726080315614002
83,-0.0031288213357235,0.0726585083904426
84,-0.0006517721379586,0.0731632766808668
85,5.536871962563694e-05,0.0734661376551213
86,0.0005678507932772,0.0735166144841637
87,-0.0027251054793915,0.0744251974069272
88,-0.0027808077095398,0.0744756742359696
89,-0.0057341409653089,0.0749804425263937
90,-0.0042713029670448,0.0752328266716058
91,-0.0048024591665786,0.0752833035006482
92,-0.0048551411889959,0.0754347339877755
93,-0.0029121180909599,0.07573759496203
94,-0.0015153745724642,0.0762423632524541
95,0.0006713617512994,0.0779585754398962
96,0.0028134126635431,0.0780595290979811
97,0.0045904399012945,0.0782614364141507
98,0.008355950578022,0.0790690656788294
99,0.0091302846770671,0.0793214498240414
100,0.0041581793247075,0.0796747876273384
101,0.0037678398914317,0.0797252644563808
102,0.0070139561470228,0.0802805095758473
103,0.0058847653593717,0.080482416892017
104,0.0056533987174158,0.0809367083533987
105,0.0050172193427076,0.0810376620114836
106,-8.476406843105355e-05,0.0813909998147805
107,-0.0036901777452252,0.0817443376180774
108,-0.0097921925685932,0.083763410779774
109,-0.0046107337081569,0.0857824839414706
110,-0.0048358910484934,0.0860853449157251
111,-0.0027720763142909,0.0878015571031672
112,-0.0011328788072699,0.08911395465827
113,-0.0012279615458432,0.0891644314873124
114,-0.0014724468673981,0.0906787363585849
115,-0.0017590750797455,0.0913349351361363
116,0.0002241868054783,0.0914358887942211
117,-0.0014113404556744,0.0917387497684756
118,0.0007654864309764,0.0919911339136877
119,-0.0019169197998611,0.092394948546027
120,-0.0010887187649731,0.0924454253750694
121,-0.0021946328504102,0.093000670494536
122,-0.0023132624090385,0.0935054387849601
123,0.0017411267334962,0.0936568692720874
124,0.0003753488949089,0.0939597302463419
125,-0.001961075744354,0.0944140217077236
126,-0.0057726186349688,0.0947673595110205
127,-0.0070636424551887,0.0949692668271902
128,-0.0041610303906451,0.0952721278014447
129,-0.0041910466427056,0.0959788034080385
130,-0.0021483221847651,0.0962311875532506
131,0.0051948426072184,0.0967359558436747
132,0.002321691360027,0.097139770476014
133,0.0026774484956674,0.097745492424523
134,0.0006889254520041,0.0987045521763289
135,-0.004607472331643,0.0992093204667531
136,-0.0034754266693419,0.0995121814410076
137,-0.0005764746746923,0.1007741021670679
138,0.0029954355938406,0.1009760094832376
139,0.0052387936815078,0.1016826850898314
140,0.0069738854103779,0.1020864997221707
141,0.0062635797773629,0.1021874533802556
142,0.004919210754922,0.1026922216706797
143,0.007516663020324,0.1033484204482311
144,0.0073574276756434,0.1034998509353584
145,0.0036835295124089,0.1036512814224856
146,-0.0035540966843903,0.1042570033709946
147,-0.0030011557421987,0.1044084338581218
148,-0.0020584853794866,0.1050646326356732
149,-7.482411803039213e-06,0.1051151094647157
150,-0.0012743664259187,0.105518924097055
151,-0.0008561398643286,0.1057208314132246
152,-0.0010082338412923,0.1058722619003519
153,-0.0051883802536383,0.1062760765326912
154,-0.0017743881646733,0.1065284606779033
155,-0.0003999784804554,0.1067303679940729
156,0.0010633243918034,0.1072351362844971
157,0.0016578036524762,0.1073360899425819
158,0.0004641675194786,0.1076389509168364
159,0.0056829589075818,0.1083456265234302
160,0.0068596112899171,0.1084465801815151
161,0.0069974248831392,0.1085980106686423
162,0.0049671077208665,0.1094561167623633
163,0.0004745169660363,0.110869467975551
164,-0.0003648101311315,0.1109704216336358
165,0.0015558044542014,0.11147518992406
166,-0.0016685930861333,0.1130904484534172
167,-0.005938107072646,0.1134942630857566
168,-0.001996795230979,0.1139990313761807
169,-0.0023221715964062,0.114150461863308
170,0.0011014002736086,0.1143018923504352
171,0.0023627708822597,0.1144028460085201
172,-0.0032486247084572,0.1151095216151139
173,0.0019249453500838,0.1155638130764956
174,0.002557177249583,0.1156647667345804
175,-0.000629011276351,0.1163209655121318
176,0.0010977283584184,0.1166238264863863
177,0.0028749122478932,0.1172295484348953
