DEV,u
0.9976728892256559,1.2068669114448525
0.9999893552912837,1.1961322935538226
0.9999713282313729,1.1853982756637929
1.0021244511117897,1.174664257773763
0.9980116542304435,1.1639302398837332
0.9997955684864634,1.1531962219937033
1.0053454154249062,1.1424622041036736
1.001374223902962,1.1317281862136437
1.0010507793989385,1.120994168323614
0.9966311470977639,1.110260150433584
0.9998127072731136,1.0995261325435544
1.0012263013189073,1.0887921146535244
1.0024524032600461,1.0780574967624943
1.0077866064736423,1.0673234788724648
