DEV,u
0.9971557206664138,1.2185831309718849
1.0023818783345748,1.2102155170258615
0.9991994014285964,1.2018485030808386
1.0033098639210494,1.1934814891358152
1.0012112817948349,1.185114475190792
0.9993666645914767,1.176747461245769
0.9986577404343757,1.1683798472997455
1.0006654528979377,1.1600128333547222
1.002832425933491,1.151645819409699
0.9977551248372671,1.143278805464676
1.002537031365847,1.1349111915186525
0.9986602507480749,1.1265441775736291
1.0028549740897925,1.118177163628606
0.9991530999911081,1.1098101496835828
0.9980877367225276,1.1014425357375597
1.0032207142462648,1.0930755217925363
1.0017583650712036,1.0847085078475132
1.0000792345895493,1.0763414939024898
