DEV,u
0.9872741495541477,1.2202037336728897
0.9962760630572809,1.2121643202738672
0.9949401317960783,1.2041243068738448
1.0016920543191525,1.1960848934748225
1.0045109860470929,1.1880448800748002
1.00185801081759,1.1800054666757778
0.9935255787328428,1.1719654532757555
0.9983841201586833,1.163926039876733
1.0091888783095657,1.1558860264767108
0.997118722150816,1.1478466130776883
1.0035449551196358,1.139807199678666
1.001838333199281,1.1317671862786438
0.9980580045699708,1.1237277728796216
0.9989477280057122,1.115687759479599
1.0009645891811139,1.1076483460805768
1.0129506330748317,1.0996083326805546
0.9931519581034706,1.091568919281532
0.9962616157577079,1.08352890588151
