DEV,u
0.9985778622286307,1.2217025361708935
0.9962056823657773,1.213965523275872
0.9994221449110711,1.2062291103818503
1.000580247652302,1.1984920974868292
1.003269275842877,1.1907550845918076
0.99980884172548,1.1830180716967862
0.9980213394625866,1.1752810588017646
0.9976169700154865,1.1675446459077432
1.0031647765939102,1.1598076330127216
1.0013509389137505,1.1520706201177002
0.9981771009678588,1.1443336072226786
1.0016781573417062,1.1365965943276573
1.0000662702258856,1.1288601814336356
0.9997650971680287,1.1211231685386145
0.9983401820858777,1.113386155643593
1.0030137802310288,1.1056491427485713
0.9988397637512971,1.0979121298535497
1.0002316415660135,1.0901757169595283
1.0012448344267129,1.0824387040645067
