DEV,u
0.9932654748106474,1.2147017245028742
1.0018750972991182,1.2055511092518487
0.9977053599620249,1.1963998939998233
1.0008255389430023,1.1872486787477978
1.0005257751252323,1.1780974634957726
1.0045543235255152,1.1689462482437472
0.9988765991421937,1.1597950329917217
0.9983264900019255,1.1506438177396965
0.9986579336113406,1.1414926024876708
1.001245139294337,1.1323413872356454
0.998115040218098,1.12319017198362
1.0021271569426302,1.1140389567315945
1.0018814990710172,1.104887741479569
0.9963715413213657,1.0957371262285438
0.9996486845518234,1.0865859109765184
0.9991670095556263,1.077434695724493
1.0008578879074455,1.0682834804724677
1.0040277209116797,1.059132265220442
