DEV,u
0.9885048731510387,1.2144923241538736
1.0026515096155533,1.205298508830848
0.9927355528591156,1.1961052935088226
0.9901176109935055,1.186911478185797
0.9983314472551778,1.1777182628637717
0.9932841084887375,1.168524447540746
0.9934683584241057,1.1593312322187204
0.9923910942110521,1.1501374168956948
0.999239675122759,1.1409442015736693
0.9850754045076175,1.1317503862506435
1.0023570080281243,1.1225571709286182
0.9921439167625046,1.1133633556055926
0.9969275158606382,1.104170140283567
0.9875114185006428,1.0949763249605415
1.0083138853546512,1.085783109638516
0.9937965605713607,1.0765892943154904
0.992509909077377,1.0673954789924651
0.9991347402011199,1.0582022636704391
