DEV,u
0.9931569787535974,1.2227663379438969
0.9931549574856483,1.2152447254078758
1.002821856942423,1.2077225128708549
0.9886346054791597,1.200200300333834
1.0078190969180243,1.192678687797813
0.9980332132309555,1.1851564752607922
0.9966844878660799,1.1776348627247712
1.0021307580871557,1.1701126501877503
0.9983717931353279,1.1625904376507294
1.0001776685805408,1.1550688251147083
0.9704665739356205,1.1475466125776876
0.9927141610957791,1.1400244000406667
0.9919418350607279,1.1325027875046458
1.0020585230889032,1.124980574967625
0.9967597921047504,1.117458962431604
0.9992744547211985,1.1099367498945831
0.9868980305138527,1.1024145373575622
0.983110242106642,1.094892924821541
0.9848905486773718,1.0873707122845204
